Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,0.26,0.26,0.25,0.25,0.25,1228800
2018-03-26,0.25,0.26,0.25,0.26,0.26,1536000
2018-03-27,0.25,0.25,0.25,0.25,0.25,2457600
2018-03-29,0.23,0.23,0.21,0.21,0.21,3379200
2018-03-30,0.22,0.22,0.2,0.2,0.2,7168000
2018-04-02,0.21,0.21,0.2,0.2,0.2,307200
2018-04-03,0.2,0.2,0.19,0.19,0.19,2764800
2018-04-04,0.16,0.17,0.16,0.16,0.16,1424400
2018-04-05,0.16,0.16,0.16,0.16,0.16,214000
2018-04-09,0.17,0.19,0.17,0.19,0.19,5417600
2018-04-10,0.21,0.21,0.19,0.19,0.19,3993600
2018-04-11,0.19,0.19,0.19,0.19,0.19,307200
2018-04-12,0.18,0.18,0.17,0.17,0.17,614400
2018-04-17,0.17,0.17,0.17,0.17,0.17,307200
2018-04-18,0.18,0.18,0.17,0.17,0.17,307200
2018-04-19,0.18,0.19,0.18,0.19,0.19,1843200
2018-04-23,0.17,0.18,0.17,0.18,0.18,716800
2018-04-24,0.18,0.18,0.17,0.17,0.17,457200
2018-04-25,0.16,0.16,0.16,0.16,0.16,327200
2018-04-26,0.16,0.18,0.16,0.17,0.17,1843200
2018-04-27,0.17,0.17,0.16,0.16,0.16,1536000
2018-05-02,0.15,0.15,0.15,0.15,0.15,614400
2018-05-03,0.16,0.16,0.16,0.16,0.16,3379200
2018-05-04,0.18,0.18,0.17,0.17,0.17,921600
2018-05-07,0.17,0.17,0.17,0.17,0.17,1207200
2018-05-08,0.15,0.15,0.14,0.15,0.15,1013600
2018-05-09,0.14,0.14,0.14,0.14,0.14,307200
2018-05-11,0.14,0.14,0.14,0.14,0.14,1331200
2018-05-14,0.14,0.16,0.14,0.15,0.15,5732000
2018-05-15,0.16,0.16,0.16,0.16,0.16,2260400
2018-05-16,0.16,0.21,0.15,0.21,0.21,6706800
2018-05-17,0.2,0.22,0.2,0.2,0.2,4353600
2018-05-18,0.21,0.21,0.19,0.19,0.19,3899200
2018-05-21,0.21,0.24,0.21,0.23,0.23,6024800
2018-05-22,0.24,0.24,0.21,0.22,0.22,11016800
2018-05-23,0.22,0.26,0.22,0.25,0.25,7350800
2018-05-24,0.25,0.25,0.23,0.23,0.23,10583000
2018-05-25,0.24,0.24,0.23,0.23,0.23,10011000
2018-05-28,0.23,0.25,0.23,0.24,0.24,8688000
2018-05-30,0.21,0.23,0.2,0.23,0.23,15354300
2018-05-31,0.23,0.27,0.23,0.27,0.27,18801000
2018-06-01,0.28,0.28,0.25,0.25,0.25,10681000
2018-06-04,0.23,0.23,0.2,0.2,0.2,16990000
2018-06-05,0.21,0.22,0.19,0.22,0.22,31698400
2018-06-06,0.22,0.25,0.22,0.22,0.22,27438600
2018-06-07,0.22,0.22,0.2,0.21,0.21,5220000
2018-06-08,0.21,0.21,0.2,0.21,0.21,17718900
2018-06-11,0.19,0.2,0.19,0.2,0.2,15895800
2018-06-12,0.2,0.22,0.19,0.19,0.19,27373400
2018-06-13,0.2,0.2,0.19,0.19,0.19,2108000
2018-06-14,0.16,0.16,0.16,0.16,0.16,6728400
2018-06-15,0.15,0.15,0.12,0.13,0.13,19519800
2018-06-18,0.11,0.11,0.1,0.1,0.1,15389400
2018-06-19,0.08,0.08,0.07,0.07,0.07,6185600
2018-06-20,0.07,0.07,0.07,0.07,0.07,3300000
2018-06-21,0.06,0.06,0.05,0.05,0.05,1852000
2018-06-22,0.05,0.06,0.05,0.06,0.06,4500000
2018-06-26,0.04,0.04,0.04,0.04,0.04,800000
2018-06-27,0.04,0.04,0.03,0.03,0.03,3500000
2018-06-28,0.02,0.02,0.02,0.02,0.02,1600000
2018-07-06,0.01,0.02,0.01,0.02,0.02,30100
