Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,0.79,0.79,0.79,0.79,0.79,1000
2014-07-25,0.82,0.84,0.82,0.84,0.84,401000
2014-08-06,0.86,0.86,0.84,0.86,0.86,900
2014-08-07,0.86,0.86,0.86,0.86,0.86,400
2014-08-19,0.55,0.57,0.55,0.56,0.56,17000
2014-08-20,0.52,0.53,0.52,0.52,0.52,248900
2014-08-21,0.51,0.53,0.51,0.53,0.53,190100
2014-08-25,0.51,0.52,0.51,0.51,0.51,79500
2014-08-26,0.51,0.51,0.51,0.51,0.51,31100
2014-08-27,0.52,0.52,0.51,0.52,0.52,40200
2014-08-28,0.5,0.51,0.49,0.5,0.5,40100
2014-09-01,0.5,0.5,0.5,0.5,0.5,300
2014-09-03,0.45,0.45,0.45,0.45,0.45,140000
2014-09-04,0.46,0.46,0.45,0.45,0.45,30200
2014-09-05,0.46,0.46,0.46,0.46,0.46,100
2014-09-08,0.47,0.47,0.45,0.46,0.46,200200
2014-09-09,0.49,0.53,0.49,0.53,0.53,270700
2014-09-10,0.48,0.49,0.48,0.49,0.49,30100
2014-09-11,0.45,0.45,0.45,0.45,0.45,10000
2014-09-12,0.46,0.48,0.46,0.48,0.48,200
2014-09-16,0.42,0.43,0.42,0.43,0.43,66700
2014-09-19,0.39,0.4,0.39,0.4,0.4,9100
2014-09-22,0.37,0.38,0.37,0.38,0.38,25200
2014-09-23,0.38,0.38,0.37,0.37,0.37,120300
2014-09-24,0.37,0.37,0.36,0.36,0.36,127500
2014-09-25,0.36,0.37,0.36,0.37,0.37,9600
2014-09-26,0.37,0.39,0.37,0.39,0.39,38300
2014-09-29,0.39,0.39,0.35,0.35,0.35,250300
2014-09-30,0.35,0.35,0.35,0.35,0.35,24000
2014-10-01,0.35,0.35,0.35,0.35,0.35,49000
2014-10-02,0.32,0.32,0.32,0.32,0.32,190000
2014-10-06,0.3,0.3,0.29,0.29,0.29,16000
2014-10-08,0.29,0.29,0.29,0.29,0.29,300000
2014-10-09,0.3,0.3,0.29,0.29,0.29,525100
2014-10-10,0.29,0.29,0.27,0.27,0.27,320000
2014-10-13,0.28,0.28,0.28,0.28,0.28,100
2014-10-14,0.29,0.29,0.29,0.29,0.29,300
2014-10-15,0.29,0.3,0.29,0.3,0.3,240300
2014-10-17,0.27,0.27,0.27,0.27,0.27,240000
2014-10-20,0.26,0.26,0.25,0.25,0.25,259800
2014-10-21,0.24,0.24,0.24,0.24,0.24,100000
2014-10-27,0.25,0.25,0.25,0.25,0.25,300
2014-10-29,0.23,0.23,0.23,0.23,0.23,525000
2014-10-30,0.25,0.25,0.24,0.24,0.24,20100
2014-10-31,0.26,0.28,0.26,0.28,0.28,200
2014-11-03,0.27,0.27,0.27,0.27,0.27,112100
2014-11-13,0.18,0.18,0.18,0.18,0.18,300000
2014-11-21,0.13,0.13,0.13,0.13,0.13,1012100
2014-11-24,0.15,0.15,0.15,0.15,0.15,100
2015-01-07,0.01,0.02,0.01,0.02,0.02,53200
