Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.32,0.32,0.32,0.32,0.32,1000
2017-07-27,0.14,0.14,0.14,0.14,0.14,1000
2017-08-30,0.15,0.15,0.15,0.15,0.15,10000
2017-08-31,0.13,0.13,0.13,0.13,0.13,359000
2017-09-05,0.13,0.13,0.13,0.13,0.13,19000
2017-09-07,0.17,0.17,0.17,0.17,0.17,350000
2017-09-11,0.17,0.17,0.17,0.17,0.17,6540200
2017-09-18,0.15,0.15,0.15,0.15,0.15,1000
2017-09-19,0.1,0.1,0.1,0.1,0.1,1000
2017-09-20,0.11,0.11,0.11,0.11,0.11,20000
2017-09-21,0.11,0.11,0.11,0.11,0.11,20000
2017-09-28,0.08,0.08,0.08,0.08,0.08,100000
2017-09-29,0.08,0.08,0.08,0.08,0.08,100000
2017-10-11,0.09,0.1,0.09,0.1,0.1,1665100
2017-10-16,0.08,0.09,0.08,0.09,0.09,200100
2017-10-17,0.07,0.08,0.07,0.07,0.07,1256900
2017-10-30,0.05,0.06,0.05,0.06,0.06,212200
2017-11-16,0.03,0.03,0.03,0.03,0.03,100
2017-11-21,0.02,0.02,0.02,0.02,0.02,700
2017-11-23,0.01,0.02,0.01,0.02,0.02,4948000
2017-11-28,0.02,0.03,0.02,0.03,0.03,800
2017-12-25,0.01,0.01,0.01,0.01,0.01,77600
