Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.57,0.58,0.57,0.57,0.57,536000
2017-04-17,0.56,0.57,0.56,0.57,0.57,1373400
2017-04-18,0.57,0.57,0.57,0.57,0.57,630800
2017-04-19,0.58,0.58,0.58,0.58,0.58,2641500
2017-04-20,0.58,0.58,0.56,0.56,0.56,367600
2017-04-21,0.56,0.56,0.56,0.56,0.56,383700
2017-04-24,0.56,0.57,0.56,0.57,0.57,331800
2017-04-25,0.58,0.58,0.57,0.57,0.57,692500
2017-04-26,0.57,0.58,0.57,0.57,0.57,1000800
2017-04-27,0.58,0.58,0.57,0.57,0.57,328400
2017-04-28,0.57,0.58,0.57,0.57,0.57,904200
2017-05-02,0.55,0.55,0.55,0.55,0.55,224600
2017-05-03,0.55,0.55,0.55,0.55,0.55,100
2017-05-04,0.52,0.52,0.51,0.51,0.51,446200
2017-05-05,0.5,0.52,0.5,0.52,0.52,574000
2017-05-08,0.52,0.53,0.52,0.53,0.53,1041800
2017-05-09,0.54,0.55,0.54,0.55,0.55,494400
2017-05-11,0.54,0.57,0.54,0.56,0.56,1435600
2017-05-12,0.56,0.57,0.55,0.55,0.55,1326400
2017-05-15,0.56,0.62,0.56,0.6,0.6,2234100
2017-05-16,0.6,0.61,0.6,0.6,0.6,474000
2017-05-17,0.58,0.58,0.56,0.58,0.58,1164400
2017-05-18,0.6,0.61,0.59,0.6,0.6,1163600
2017-05-19,0.61,0.63,0.61,0.62,0.62,642500
2017-05-22,0.61,0.61,0.61,0.61,0.61,811400
2017-05-23,0.61,0.61,0.6,0.6,0.6,422200
2017-05-24,0.6,0.61,0.59,0.6,0.6,691600
2017-05-25,0.59,0.59,0.55,0.55,0.55,1107600
2017-05-26,0.55,0.55,0.52,0.55,0.55,1619200
2017-05-29,0.55,0.55,0.55,0.55,0.55,1600
2017-05-30,0.56,0.57,0.56,0.56,0.56,1114300
2017-05-31,0.56,0.58,0.56,0.57,0.57,1261900
2017-06-01,0.57,0.58,0.56,0.57,0.57,926500
2017-06-02,0.57,0.57,0.5,0.51,0.51,1156200
2017-06-05,0.51,0.52,0.51,0.51,0.51,702400
2017-06-06,0.5,0.51,0.48,0.48,0.48,2916000
2017-06-07,0.47,0.47,0.46,0.47,0.47,946900
2017-06-08,0.47,0.5,0.47,0.5,0.5,845800
2017-06-09,0.5,0.51,0.5,0.51,0.51,1369100
2017-06-12,0.51,0.51,0.5,0.5,0.5,1089000
2017-06-13,0.5,0.5,0.5,0.5,0.5,997600
2017-06-14,0.49,0.52,0.49,0.51,0.51,836300
2017-06-15,0.5,0.5,0.5,0.5,0.5,729600
2017-06-16,0.51,0.53,0.51,0.53,0.53,2300600
2017-06-19,0.53,0.54,0.53,0.54,0.54,876800
2017-06-20,0.53,0.53,0.52,0.52,0.52,649900
2017-06-21,0.52,0.52,0.51,0.51,0.51,132700
2017-06-22,0.52,0.52,0.51,0.51,0.51,851400
2017-06-23,0.5,0.51,0.49,0.5,0.5,977000
2017-06-26,0.49,0.49,0.49,0.49,0.49,801000
2017-06-27,0.48,0.48,0.48,0.48,0.48,559100
2017-06-28,0.46,0.48,0.46,0.48,0.48,428100
2017-06-29,0.46,0.46,0.45,0.45,0.45,620300
2017-06-30,0.45,0.48,0.45,0.47,0.47,273800
2017-07-03,0.47,0.47,0.45,0.45,0.45,122800
2017-07-04,0.43,0.44,0.42,0.44,0.44,552200
2017-07-05,0.44,0.45,0.44,0.44,0.44,431300
2017-07-06,0.44,0.47,0.44,0.46,0.46,428700
2017-07-07,0.46,0.48,0.46,0.47,0.47,1010600
2017-07-11,0.47,0.5,0.47,0.47,0.47,1750600
2017-07-12,0.47,0.48,0.47,0.48,0.48,531500
2017-07-13,0.45,0.47,0.45,0.47,0.47,180000
2017-07-14,0.47,0.47,0.45,0.47,0.47,1886400
2017-07-17,0.44,0.44,0.4,0.4,0.4,2790000
2017-07-18,0.4,0.41,0.4,0.4,0.4,1010300
2017-07-19,0.41,0.41,0.38,0.39,0.39,446600
2017-07-20,0.37,0.38,0.37,0.38,0.38,1994600
2017-07-21,0.38,0.38,0.35,0.35,0.35,1401600
2017-07-24,0.34,0.36,0.34,0.34,0.34,2354800
2017-07-25,0.33,0.34,0.32,0.32,0.32,974900
2017-07-26,0.32,0.34,0.32,0.34,0.34,302000
2017-07-27,0.33,0.34,0.3,0.3,0.3,2982200
2017-07-31,0.3,0.32,0.3,0.32,0.32,1525400
2017-08-01,0.32,0.32,0.32,0.32,0.32,807400
2017-08-02,0.3,0.32,0.3,0.3,0.3,856200
2017-08-03,0.3,0.3,0.28,0.28,0.28,574400
2017-08-04,0.26,0.26,0.26,0.26,0.26,1431400
2017-08-07,0.27,0.3,0.27,0.3,0.3,973200
2017-08-08,0.31,0.35,0.3,0.3,0.3,1686000
2017-08-09,0.31,0.37,0.31,0.36,0.36,2810700
2017-08-10,0.37,0.43,0.37,0.43,0.43,5865500
2017-08-11,0.47,0.52,0.47,0.51,0.51,5720600
2017-08-15,0.49,0.52,0.49,0.52,0.52,629000
2017-08-16,0.52,0.55,0.52,0.55,0.55,1235400
2017-08-17,0.54,0.54,0.49,0.5,0.5,577100
2017-08-18,0.51,0.52,0.5,0.5,0.5,909100
2017-08-21,0.49,0.51,0.49,0.5,0.5,813400
2017-08-22,0.47,0.47,0.45,0.46,0.46,214400
2017-08-23,0.46,0.47,0.46,0.47,0.47,982700
2017-08-24,0.43,0.44,0.39,0.39,0.39,1265700
2017-08-25,0.4,0.42,0.4,0.41,0.41,1767700
2017-08-28,0.41,0.41,0.37,0.37,0.37,1363400
2017-08-29,0.38,0.39,0.35,0.37,0.37,870000
2017-08-30,0.37,0.37,0.35,0.36,0.36,605700
