Date,Open,High,Low,Close,Adj Close,Volume
2014-09-05,0.35,0.41,0.35,0.41,0.41,12656000
2014-09-08,0.43,0.47,0.43,0.44,0.44,49781500
2014-09-09,0.44,0.44,0.41,0.43,0.43,5523900
2014-09-10,0.41,0.43,0.39,0.43,0.43,4900000
2014-09-11,0.44,0.44,0.42,0.43,0.43,183500
2014-09-12,0.42,0.47,0.42,0.42,0.42,5739000
2014-09-15,0.42,0.44,0.42,0.42,0.42,550400
2014-09-16,0.43,0.43,0.39,0.39,0.39,2486000
2014-09-17,0.4,0.4,0.37,0.37,0.37,6294000
2014-09-18,0.39,0.4,0.39,0.4,0.4,566000
2014-09-19,0.41,0.41,0.38,0.39,0.39,7500000
2014-09-22,0.38,0.38,0.37,0.37,0.37,517500
2014-09-23,0.36,0.38,0.36,0.37,0.37,400000
2014-09-25,0.37,0.37,0.37,0.37,0.37,2500
2014-09-26,0.34,0.34,0.33,0.33,0.33,515100
2014-09-29,0.32,0.34,0.32,0.34,0.34,188000
2014-09-30,0.33,0.39,0.33,0.39,0.39,5081100
2014-10-01,0.41,0.43,0.35,0.38,0.38,3128200
2014-10-02,0.35,0.36,0.31,0.31,0.31,3170500
2014-10-03,0.31,0.33,0.29,0.32,0.32,4099800
2014-10-06,0.33,0.33,0.27,0.27,0.27,2466200
2014-10-07,0.27,0.27,0.23,0.24,0.24,5006500
2014-10-08,0.22,0.27,0.22,0.26,0.26,1802800
2014-10-09,0.28,0.28,0.26,0.26,0.26,1136200
2014-10-10,0.26,0.26,0.24,0.24,0.24,1534600
2014-10-13,0.25,0.26,0.25,0.25,0.25,391300
2014-10-14,0.25,0.28,0.25,0.26,0.26,941100
2014-10-15,0.29,0.34,0.28,0.28,0.28,6082300
2014-10-16,0.29,0.3,0.26,0.26,0.26,6060400
2014-10-17,0.26,0.27,0.25,0.27,0.27,3400100
2014-10-20,0.28,0.28,0.24,0.24,0.24,10011000
2014-10-21,0.24,0.24,0.23,0.24,0.24,702400
2014-10-22,0.24,0.25,0.24,0.24,0.24,716100
2014-10-24,0.24,0.25,0.24,0.24,0.24,1563400
2014-10-27,0.25,0.29,0.25,0.28,0.28,1558400
2014-10-28,0.27,0.27,0.25,0.27,0.27,1152100
2014-10-29,0.27,0.29,0.26,0.27,0.27,2947500
2014-10-30,0.26,0.26,0.25,0.26,0.26,136500
2014-10-31,0.25,0.26,0.24,0.25,0.25,524200
2014-11-03,0.25,0.3,0.25,0.29,0.29,3821300
2014-11-04,0.3,0.31,0.27,0.27,0.27,4204000
2014-11-05,0.27,0.27,0.24,0.24,0.24,1733100
2014-11-06,0.25,0.25,0.24,0.24,0.24,202000
2014-11-07,0.25,0.25,0.23,0.23,0.23,2171900
2014-11-10,0.23,0.23,0.21,0.21,0.21,1976800
2014-11-11,0.22,0.22,0.21,0.21,0.21,70100
2014-11-12,0.2,0.23,0.2,0.21,0.21,1212000
2014-11-13,0.2,0.21,0.2,0.21,0.21,340000
2014-11-14,0.21,0.21,0.2,0.21,0.21,627300
2014-11-18,0.21,0.22,0.21,0.22,0.22,17916100
2014-11-19,0.23,0.25,0.22,0.22,0.22,28642200
2014-11-20,0.22,0.22,0.21,0.21,0.21,7000000
2014-11-21,0.21,0.21,0.2,0.2,0.2,7254900
2014-11-24,0.2,0.21,0.2,0.2,0.2,5762000
2014-11-25,0.2,0.2,0.19,0.2,0.2,7388300
2014-11-26,0.19,0.2,0.19,0.19,0.19,7321700
2014-11-27,0.2,0.21,0.2,0.2,0.2,6656000
2014-11-28,0.21,0.21,0.2,0.2,0.2,3075800
2014-12-01,0.19,0.19,0.18,0.19,0.19,550000
2014-12-02,0.19,0.21,0.19,0.19,0.19,5321500
2014-12-03,0.19,0.22,0.19,0.22,0.22,1475800
2014-12-04,0.22,0.22,0.2,0.2,0.2,1904100
2014-12-08,0.2,0.2,0.16,0.16,0.16,4232300
2014-12-09,0.17,0.18,0.17,0.18,0.18,2659800
2014-12-11,0.18,0.18,0.15,0.15,0.15,2557800
2014-12-12,0.15,0.15,0.15,0.15,0.15,500000
2014-12-15,0.12,0.12,0.05,0.08,0.08,1908400
2014-12-16,0.06,0.09,0.06,0.07,0.07,2236100
2014-12-17,0.08,0.08,0.08,0.08,0.08,1435000
2014-12-18,0.09,0.09,0.09,0.09,0.09,130000
2014-12-19,0.1,0.11,0.09,0.1,0.1,1498700
2014-12-22,0.09,0.11,0.09,0.11,0.11,710200
2014-12-24,0.08,0.08,0.08,0.08,0.08,2000
2014-12-25,0.07,0.07,0.07,0.07,0.07,1220000
2014-12-26,0.06,0.07,0.06,0.07,0.07,80000
2014-12-29,0.07,0.07,0.06,0.06,0.06,670000
2014-12-30,0.05,0.05,0.05,0.05,0.05,403500
2015-01-05,0.05,0.05,0.05,0.05,0.05,250000
2015-01-07,0.05,0.05,0.05,0.05,0.05,300
2015-01-08,0.06,0.06,0.06,0.06,0.06,100
2015-01-09,0.05,0.07,0.05,0.07,0.07,859100
2015-01-12,0.07,0.08,0.07,0.07,0.07,485600
2015-01-16,0.05,0.05,0.05,0.05,0.05,450000
2015-01-20,0.06,0.06,0.06,0.06,0.06,20000
2015-01-22,0.05,0.05,0.05,0.05,0.05,500000
2015-01-26,0.05,0.05,0.05,0.05,0.05,500000
2015-01-28,0.06,0.12,0.06,0.12,0.12,24086700
2015-01-29,0.12,0.12,0.1,0.11,0.11,80725800
2015-01-30,0.11,0.11,0.07,0.08,0.08,2179500
2015-02-02,0.06,0.08,0.06,0.08,0.08,340000
2015-02-03,0.1,0.11,0.09,0.09,0.09,2189900
2015-02-04,0.09,0.09,0.07,0.07,0.07,220000
2015-02-05,0.07,0.09,0.07,0.09,0.09,1040000
2015-02-06,0.12,0.12,0.09,0.1,0.1,757900
2015-02-09,0.09,0.1,0.09,0.1,0.1,355000
2015-02-10,0.07,0.08,0.07,0.07,0.07,100000
2015-02-11,0.1,0.1,0.07,0.08,0.08,3900000
2015-02-12,0.07,0.07,0.07,0.07,0.07,400000
2015-02-13,0.07,0.07,0.07,0.07,0.07,2331000
2015-02-16,0.06,0.06,0.06,0.06,0.06,1254900
2015-02-17,0.05,0.07,0.05,0.05,0.05,1650000
2015-02-18,0.05,0.08,0.05,0.06,0.06,639900
2015-02-19,0.06,0.06,0.06,0.06,0.06,730000
2015-02-20,0.05,0.05,0.04,0.04,0.04,1200000
2015-02-23,0.03,0.03,0.02,0.02,0.02,960000
2015-02-24,0.02,0.02,0.02,0.02,0.02,60000
2015-02-25,0.02,0.02,0.02,0.02,0.02,70000
2015-03-02,0.01,0.01,0.01,0.01,0.01,1040000
