Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,0.71,0.71,0.71,0.71,0.71,100
2014-07-15,0.67,0.69,0.67,0.68,0.68,230200
2014-07-29,0.72,0.72,0.72,0.72,0.72,300
2014-08-01,0.72,0.72,0.67,0.67,0.67,100000
2014-08-04,0.65,0.65,0.65,0.65,0.65,1600
2014-08-29,0.52,0.52,0.52,0.52,0.52,70000
2014-09-04,0.48,0.48,0.46,0.46,0.46,3200
2014-09-05,0.43,0.44,0.42,0.42,0.42,8010500
2014-09-08,0.41,0.42,0.39,0.39,0.39,2010500
2014-09-09,0.43,0.43,0.43,0.43,0.43,100
2014-09-18,0.42,0.42,0.42,0.42,0.42,70000
2014-09-22,0.41,0.41,0.4,0.4,0.4,90000
2014-09-23,0.41,0.41,0.41,0.41,0.41,30000
2014-09-29,0.38,0.4,0.38,0.4,0.4,4100
2014-09-30,0.39,0.39,0.38,0.38,0.38,9200
2014-10-03,0.38,0.4,0.38,0.4,0.4,60000
2014-10-06,0.45,0.45,0.45,0.45,0.45,100
2014-10-07,0.44,0.45,0.43,0.44,0.44,91000
2014-10-08,0.47,0.47,0.41,0.43,0.43,48000
2014-10-09,0.4,0.4,0.4,0.4,0.4,1000
2014-10-10,0.41,0.41,0.41,0.41,0.41,1000
2014-10-13,0.41,0.42,0.41,0.42,0.42,136000
2014-10-16,0.42,0.43,0.42,0.43,0.43,550200
2014-10-17,0.43,0.43,0.43,0.43,0.43,400000
2014-10-20,0.35,0.35,0.35,0.35,0.35,150000
2014-10-21,0.33,0.33,0.33,0.33,0.33,28200
2014-10-22,0.36,0.36,0.36,0.36,0.36,1000
2014-10-24,0.31,0.33,0.31,0.32,0.32,1099000
2014-10-27,0.32,0.32,0.3,0.3,0.3,488000
2014-10-28,0.3,0.31,0.29,0.29,0.29,366400
2014-10-29,0.3,0.3,0.3,0.3,0.3,150000
2014-10-30,0.3,0.3,0.3,0.3,0.3,250100
2014-11-06,0.29,0.29,0.29,0.29,0.29,100
2014-11-07,0.27,0.27,0.27,0.27,0.27,1000
2014-11-10,0.25,0.25,0.25,0.25,0.25,150000
2014-11-11,0.24,0.25,0.24,0.25,0.25,2000
2014-11-12,0.23,0.24,0.23,0.24,0.24,2000
2014-11-13,0.24,0.24,0.24,0.24,0.24,2000
2014-11-20,0.18,0.18,0.18,0.18,0.18,115200
2014-11-21,0.16,0.16,0.14,0.15,0.15,184000
2014-12-01,0.12,0.12,0.12,0.12,0.12,3000
2014-12-04,0.15,0.16,0.15,0.16,0.16,3010000
2014-12-08,0.11,0.11,0.11,0.11,0.11,2000
2014-12-09,0.1,0.1,0.1,0.1,0.1,2000
2014-12-11,0.12,0.12,0.12,0.12,0.12,5000
2014-12-17,0.16,0.16,0.15,0.15,0.15,50000
