Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,0.16,0.16,0.16,0.16,0.16,400000
2018-06-07,0.17,0.18,0.17,0.17,0.17,1000100
2018-06-08,0.17,0.18,0.16,0.16,0.16,555300
2018-06-11,0.16,0.16,0.15,0.16,0.16,300400
2018-06-12,0.16,0.17,0.16,0.16,0.16,420000
2018-06-13,0.15,0.15,0.14,0.14,0.14,500000
2018-06-14,0.14,0.14,0.12,0.12,0.12,675000
2018-06-15,0.13,0.13,0.12,0.12,0.12,300000
2018-06-18,0.12,0.12,0.12,0.12,0.12,100000
2018-06-19,0.1,0.1,0.09,0.09,0.09,100000
2018-06-20,0.09,0.1,0.08,0.08,0.08,461200
2018-06-21,0.09,0.09,0.09,0.09,0.09,6600
2018-06-22,0.08,0.08,0.07,0.07,0.07,716000
2018-06-25,0.08,0.08,0.08,0.08,0.08,1700000
2018-06-26,0.07,0.07,0.07,0.07,0.07,400000
2018-06-27,0.07,0.07,0.07,0.07,0.07,102500
2018-06-28,0.05,0.05,0.04,0.04,0.04,1500000
2018-06-29,0.04,0.04,0.04,0.04,0.04,250000
2018-07-02,0.03,0.03,0.03,0.03,0.03,477300
2018-07-03,0.04,0.04,0.04,0.04,0.04,116200
2018-07-04,0.04,0.04,0.04,0.04,0.04,100000
2018-07-05,0.04,0.04,0.04,0.04,0.04,24500
2018-07-06,0.03,0.03,0.03,0.03,0.03,224500
2018-07-09,0.03,0.03,0.03,0.03,0.03,50000
2018-07-17,0.03,0.03,0.03,0.03,0.03,66500
2018-07-18,0.03,0.03,0.03,0.03,0.03,16500
2018-07-19,0.03,0.03,0.03,0.03,0.03,50000
2018-07-23,0.04,0.04,0.04,0.04,0.04,50000
2018-07-24,0.04,0.04,0.04,0.04,0.04,100100
2018-07-25,0.04,0.04,0.04,0.04,0.04,100000
2018-07-26,0.04,0.04,0.04,0.04,0.04,20000
2018-07-31,0.04,0.04,0.03,0.03,0.03,370000
2018-08-02,0.03,0.03,0.03,0.03,0.03,6600
2018-08-06,0.04,0.05,0.04,0.05,0.05,506600
2018-08-07,0.04,0.04,0.04,0.04,0.04,317700
2018-08-09,0.04,0.04,0.04,0.04,0.04,100000
2018-08-10,0.05,0.05,0.04,0.04,0.04,130000
2018-08-17,0.02,0.02,0.02,0.02,0.02,546100
2018-08-29,0.02,0.02,0.02,0.02,0.02,51400
2018-08-30,0.01,0.01,0.01,0.01,0.01,30000
2018-09-03,0.01,0.01,0.01,0.01,0.01,219700
2018-09-04,0.02,0.02,0.02,0.02,0.02,500000
2018-09-06,0.02,0.02,0.02,0.02,0.02,37000
2018-09-11,0.02,0.02,0.01,0.01,0.01,500700
2018-09-12,0.01,0.01,0.01,0.01,0.01,26600
2018-09-13,0.01,0.01,0.01,0.01,0.01,104300
2018-09-14,0.01,0.01,0.01,0.01,0.01,3000
2018-09-17,0.01,0.01,0.01,0.01,0.01,721500
2018-09-18,0.01,0.02,0.01,0.01,0.01,28000
2018-09-19,0.01,0.01,0.01,0.01,0.01,2000
2018-09-20,0.01,0.02,0.01,0.02,0.02,55700
2018-09-21,0.02,0.04,0.02,0.02,0.02,1079700
2018-09-24,0.03,0.03,0.02,0.02,0.02,400
2018-09-27,0.02,0.02,0.01,0.02,0.02,2700
2018-09-28,0.01,0.02,0.01,0.02,0.02,172200
2018-10-01,0.02,0.02,0.02,0.02,0.02,394700
2018-10-02,0.03,0.03,0.03,0.03,0.03,200
2018-10-04,0.02,0.02,0.02,0.02,0.02,32100
2018-10-05,0.02,0.02,0.02,0.02,0.02,800
2018-10-08,0.01,0.01,0.01,0.01,0.01,60000
2018-10-09,0.02,0.02,0.01,0.01,0.01,10000
2018-10-10,0.02,0.02,0.01,0.01,0.01,37600
2018-10-11,0.01,0.01,0.01,0.01,0.01,265100
2018-10-12,0.01,0.01,0.01,0.01,0.01,78200
2018-10-16,0.01,0.01,0.01,0.01,0.01,389500
2018-10-17,0.01,0.01,0.01,0.01,0.01,200000
2018-11-01,0.01,0.01,0.01,0.01,0.01,100
2018-11-14,0.01,0.01,0.01,0.01,0.01,30400
2018-11-21,0.01,0.01,0.01,0.01,0.01,69600
2018-11-22,0.01,0.01,0.01,0.01,0.01,2800
2019-01-02,0.01,0.01,0.01,0.01,0.01,400
2019-01-08,0.01,0.01,0.01,0.01,0.01,300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
