Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,0.56,0.56,0.54,0.54,0.54,1603000
2018-03-21,0.54,0.54,0.52,0.52,0.52,2292000
2018-03-22,0.53,0.56,0.53,0.53,0.53,2312500
2018-03-23,0.51,0.51,0.49,0.5,0.5,3079300
2018-03-26,0.5,0.53,0.47,0.52,0.52,9823800
2018-03-27,0.56,0.56,0.52,0.52,0.52,2480000
2018-03-28,0.51,0.51,0.44,0.44,0.44,3915000
2018-03-29,0.42,0.44,0.38,0.38,0.38,3969000
2018-03-30,0.41,0.45,0.38,0.44,0.44,3482100
2018-04-02,0.44,0.44,0.4,0.41,0.41,1034100
2018-04-03,0.4,0.4,0.38,0.38,0.38,2153000
2018-04-04,0.35,0.35,0.28,0.28,0.28,3517500
2018-04-05,0.28,0.28,0.26,0.27,0.27,2964500
2018-04-09,0.26,0.27,0.23,0.24,0.24,2255900
2018-04-10,0.25,0.3,0.23,0.3,0.3,4210000
2018-04-11,0.3,0.3,0.26,0.27,0.27,1950000
2018-04-12,0.27,0.34,0.25,0.32,0.32,3325500
2018-04-17,0.32,0.37,0.31,0.34,0.34,10726600
2018-04-18,0.38,0.48,0.36,0.48,0.48,12613100
2018-04-19,0.48,0.49,0.43,0.45,0.45,8960100
2018-04-20,0.44,0.46,0.44,0.44,0.44,7247800
2018-04-23,0.44,0.45,0.42,0.43,0.43,1561000
2018-04-24,0.43,0.43,0.37,0.38,0.38,1743500
2018-04-25,0.35,0.4,0.34,0.39,0.39,3122200
2018-04-26,0.4,0.4,0.35,0.35,0.35,2993100
2018-04-27,0.37,0.37,0.34,0.36,0.36,1160700
2018-04-30,0.36,0.38,0.36,0.38,0.38,1170800
2018-05-02,0.37,0.4,0.36,0.4,0.4,1732800
2018-05-03,0.4,0.41,0.39,0.39,0.39,1765300
2018-05-04,0.39,0.42,0.39,0.39,0.39,2985600
2018-05-07,0.4,0.41,0.38,0.38,0.38,2962200
2018-05-08,0.39,0.4,0.34,0.35,0.35,1665400
2018-05-09,0.36,0.37,0.33,0.36,0.36,1431100
2018-05-10,0.35,0.36,0.34,0.34,0.34,1470000
2018-05-11,0.36,0.38,0.35,0.37,0.37,1669700
2018-05-14,0.38,0.38,0.37,0.37,0.37,1992900
2018-05-15,0.41,0.43,0.4,0.42,0.42,4899500
2018-05-16,0.44,0.47,0.43,0.46,0.46,4791900
2018-05-17,0.48,0.56,0.48,0.56,0.56,4295000
2018-05-18,0.6,0.62,0.55,0.61,0.61,2598500
2018-05-21,0.62,0.62,0.58,0.6,0.6,1000000
2018-05-22,0.61,0.67,0.6,0.61,0.61,3384300
2018-05-23,0.62,0.63,0.58,0.6,0.6,3311700
2018-05-24,0.6,0.6,0.55,0.56,0.56,2545300
2018-05-25,0.55,0.59,0.54,0.59,0.59,3050200
2018-05-28,0.6,0.61,0.56,0.57,0.57,2790100
2018-05-30,0.56,0.58,0.47,0.52,0.52,3932000
2018-05-31,0.55,0.59,0.55,0.56,0.56,1365200
2018-06-01,0.56,0.56,0.53,0.53,0.53,1966000
2018-06-04,0.53,0.56,0.51,0.51,0.51,2788600
2018-06-05,0.49,0.56,0.49,0.56,0.56,3218100
2018-06-06,0.57,0.57,0.52,0.52,0.52,2237600
2018-06-07,0.53,0.55,0.52,0.54,0.54,2720000
2018-06-08,0.52,0.54,0.52,0.53,0.53,1540000
2018-06-11,0.5,0.51,0.47,0.48,0.48,2579000
2018-06-12,0.49,0.52,0.49,0.5,0.5,2400000
2018-06-13,0.48,0.49,0.46,0.47,0.47,2220000
2018-06-14,0.46,0.48,0.41,0.42,0.42,3681400
2018-06-15,0.41,0.44,0.41,0.43,0.43,480100
2018-06-18,0.42,0.42,0.35,0.35,0.35,303600
2018-06-19,0.32,0.34,0.26,0.26,0.26,823000
2018-06-20,0.27,0.3,0.25,0.3,0.3,805000
2018-06-21,0.25,0.26,0.23,0.23,0.23,456000
2018-06-22,0.24,0.24,0.22,0.22,0.22,800000
2018-06-25,0.23,0.24,0.18,0.18,0.18,857000
2018-06-26,0.15,0.19,0.15,0.19,0.19,3685000
2018-06-27,0.2,0.21,0.18,0.18,0.18,1106000
2018-06-28,0.16,0.17,0.13,0.13,0.13,1103000
2018-06-29,0.13,0.14,0.12,0.14,0.14,875000
2018-07-02,0.14,0.17,0.14,0.17,0.17,829000
2018-07-03,0.17,0.22,0.17,0.22,0.22,817000
2018-07-04,0.21,0.21,0.18,0.19,0.19,610000
2018-07-05,0.16,0.17,0.16,0.16,0.16,318000
2018-07-06,0.14,0.17,0.14,0.17,0.17,300000
2018-07-09,0.17,0.17,0.16,0.16,0.16,407000
2018-07-10,0.16,0.16,0.14,0.15,0.15,1190000
2018-07-12,0.14,0.14,0.13,0.13,0.13,650000
2018-07-13,0.16,0.16,0.16,0.16,0.16,305000
2018-07-16,0.16,0.16,0.14,0.14,0.14,205000
2018-07-17,0.13,0.13,0.13,0.13,0.13,100000
2018-07-18,0.14,0.15,0.13,0.13,0.13,725200
2018-07-19,0.13,0.13,0.12,0.12,0.12,974800
2018-07-20,0.13,0.17,0.13,0.15,0.15,1412200
2018-07-23,0.15,0.16,0.15,0.16,0.16,634500
2018-07-24,0.16,0.16,0.14,0.14,0.14,705000
2018-07-25,0.14,0.15,0.14,0.15,0.15,1770000
2018-07-26,0.18,0.19,0.17,0.19,0.19,275000
2018-07-31,0.18,0.18,0.17,0.17,0.17,234000
2018-08-01,0.17,0.17,0.17,0.17,0.17,208000
2018-08-02,0.18,0.19,0.17,0.17,0.17,2218000
2018-08-03,0.17,0.18,0.17,0.18,0.18,1550000
2018-08-06,0.18,0.19,0.15,0.16,0.16,1782000
2018-08-07,0.14,0.15,0.13,0.14,0.14,1998100
2018-08-08,0.13,0.14,0.13,0.14,0.14,570000
2018-08-10,0.14,0.14,0.14,0.14,0.14,400000
2018-08-14,0.12,0.12,0.12,0.12,0.12,200000
2018-08-15,0.09,0.09,0.07,0.07,0.07,190000
2018-08-16,0.07,0.07,0.07,0.07,0.07,1150000
2018-08-17,0.09,0.09,0.08,0.08,0.08,300000
2018-08-20,0.08,0.08,0.08,0.08,0.08,1000000
2018-08-21,0.09,0.09,0.09,0.09,0.09,400000
2018-08-23,0.08,0.09,0.08,0.09,0.09,260000
2018-08-24,0.08,0.08,0.08,0.08,0.08,100000
2018-08-27,0.11,0.11,0.11,0.11,0.11,200000
2018-08-28,0.11,0.11,0.11,0.11,0.11,20000
2018-08-29,0.11,0.13,0.11,0.13,0.13,3065000
2018-08-30,0.13,0.17,0.13,0.14,0.14,1419200
2018-08-31,0.14,0.17,0.14,0.16,0.16,1853800
2018-09-03,0.15,0.15,0.15,0.15,0.15,419000
2018-09-05,0.12,0.12,0.08,0.08,0.08,2050000
2018-09-07,0.1,0.1,0.1,0.1,0.1,100000
2018-09-11,0.09,0.09,0.08,0.08,0.08,350000
2018-09-13,0.1,0.12,0.1,0.12,0.12,900000
2018-09-14,0.12,0.14,0.12,0.13,0.13,3500100
2018-09-17,0.13,0.13,0.13,0.13,0.13,800000
2018-09-18,0.13,0.19,0.13,0.18,0.18,2474800
2018-09-19,0.19,0.19,0.19,0.19,0.19,624200
2018-09-20,0.18,0.19,0.17,0.18,0.18,1848000
2018-09-21,0.18,0.19,0.17,0.18,0.18,1050000
2018-09-24,0.15,0.15,0.14,0.14,0.14,1310000
2018-09-25,0.14,0.14,0.14,0.14,0.14,2200000
2018-09-26,0.14,0.16,0.14,0.16,0.16,810000
2018-09-27,0.14,0.16,0.14,0.16,0.16,1659000
2018-09-28,0.17,0.29,0.17,0.24,0.24,3914700
