Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,1.7,1.7,1.7,1.7,1.7,10000
2014-04-02,1.66,1.66,1.63,1.63,1.63,30000
2014-04-03,1.63,1.63,1.63,1.63,1.63,40000
2014-04-04,1.57,1.57,1.56,1.56,1.56,120000
2014-04-08,1.53,1.54,1.52,1.54,1.54,110000
2014-04-09,1.55,1.55,1.55,1.55,1.55,2000
2014-04-10,1.57,1.57,1.56,1.57,1.57,108000
2014-04-16,1.48,1.48,1.48,1.48,1.48,200000
2014-04-17,1.39,1.39,1.39,1.39,1.39,220000
2014-04-18,1.36,1.36,1.36,1.36,1.36,400000
2014-04-29,1.36,1.36,1.33,1.34,1.34,1400
2014-04-30,1.33,1.35,1.33,1.35,1.35,1400
2014-05-06,1.29,1.3,1.29,1.3,1.3,105000
2014-05-07,1.33,1.33,1.33,1.33,1.33,40000
2014-05-08,1.38,1.38,1.38,1.38,1.38,500000
2014-05-12,1.4,1.4,1.4,1.4,1.4,500000
2014-05-16,1.36,1.36,1.36,1.36,1.36,40000
2014-05-20,1.36,1.36,1.36,1.36,1.36,250000
2014-05-21,1.37,1.37,1.37,1.37,1.37,250000
2014-05-23,1.44,1.44,1.44,1.44,1.44,220000
2014-05-30,1.29,1.33,1.28,1.33,1.33,89000
2014-06-02,1.26,1.26,1.25,1.25,1.25,139000
2014-06-03,1.16,1.16,1.16,1.16,1.16,35000
2014-06-20,1.1,1.1,1.1,1.1,1.1,500
2014-06-23,1.07,1.08,1.07,1.08,1.08,56500
2014-06-24,1.09,1.09,1.09,1.09,1.09,56000
2014-07-02,0.95,0.95,0.91,0.91,0.91,526200
2014-07-03,0.91,0.91,0.9,0.91,0.91,555100
2014-07-04,0.86,0.92,0.86,0.92,0.92,500000
2014-07-07,0.91,0.93,0.9,0.93,0.93,151700
2014-07-09,0.88,0.88,0.87,0.87,0.87,400
2014-07-10,0.8,0.8,0.8,0.8,0.8,21000
2014-07-14,0.77,0.79,0.77,0.79,0.79,6000
2014-07-21,0.86,0.86,0.85,0.85,0.85,200
2014-07-22,0.8,0.82,0.8,0.82,0.82,3000
2014-07-23,0.78,0.78,0.75,0.75,0.75,17600
2014-07-24,0.74,0.74,0.72,0.72,0.72,9900
2014-07-30,0.8,0.8,0.8,0.8,0.8,100
2014-08-01,0.84,0.84,0.84,0.84,0.84,6000
2014-08-04,0.72,0.72,0.68,0.7,0.7,27000
2014-08-05,0.67,0.7,0.67,0.69,0.69,1609600
2014-08-08,0.75,0.75,0.74,0.74,0.74,100000
2014-08-13,0.67,0.67,0.67,0.67,0.67,100000
2014-08-14,0.62,0.64,0.62,0.64,0.64,10000
2014-08-15,0.61,0.63,0.61,0.61,0.61,29200
2014-08-18,0.58,0.59,0.58,0.59,0.59,323200
2014-08-19,0.55,0.56,0.55,0.56,0.56,23500
2014-08-20,0.55,0.55,0.53,0.53,0.53,33200
2014-08-22,0.52,0.52,0.52,0.52,0.52,300000
2014-08-26,0.48,0.49,0.48,0.49,0.49,19200
2014-08-27,0.44,0.44,0.41,0.41,0.41,134000
2014-08-28,0.39,0.39,0.36,0.39,0.39,731500
2014-08-29,0.38,0.38,0.37,0.37,0.37,27200
2014-09-01,0.33,0.33,0.28,0.28,0.28,83600
2014-09-02,0.26,0.26,0.24,0.24,0.24,1141400
2014-09-03,0.22,0.22,0.22,0.22,0.22,3600
2014-09-04,0.17,0.19,0.17,0.19,0.19,211800
2014-09-05,0.17,0.19,0.17,0.19,0.19,39200
2014-09-08,0.13,0.13,0.13,0.13,0.13,413000
2014-09-09,0.11,0.13,0.11,0.13,0.13,945100
2014-09-10,0.11,0.11,0.09,0.09,0.09,170200
