Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,18.53,18.53,18.53,18.53,18.53,1000
2015-10-19,18.49,18.49,18.49,18.49,18.49,1000
2015-10-20,18.7,18.7,18.7,18.7,18.7,1900
2015-10-26,18.88,18.88,18.88,18.88,18.88,500
2015-11-06,18.24,18.24,18.24,18.24,18.24,400
2015-11-13,20,20,20,20,20,1
2015-11-16,17.6,17.6,17.6,17.6,17.6,1
2015-11-24,19.6,19.6,19.6,19.6,19.6,1
2015-11-26,18.05,18.05,18.05,18.05,18.05,2000
2015-11-27,17.85,17.85,17.85,17.85,17.85,1000
2016-01-11,16.66,16.66,16.66,16.66,16.66,1
2016-03-01,20.33,20.33,20.33,20.33,20.33,100
2016-03-02,20.51,20.51,20.51,20.51,20.51,100
2016-03-15,20.9,20.9,20.9,20.9,20.9,40
2016-03-17,21.15,21.15,21.15,21.15,21.15,44
2016-03-18,21.04,21.04,20.65,20.65,20.65,114
2016-03-21,20.7,20.7,20.7,20.7,20.7,120
2016-03-22,20.88,20.88,20.88,20.88,20.88,20
2016-03-24,21.2,21.2,21.2,21.2,21.2,40
2016-03-28,21.11,21.15,21.11,21.15,21.15,6
2016-04-05,21.2,21.2,21.2,21.2,21.2,25
2016-04-11,21.61,21.61,21.61,21.61,21.61,40
2016-04-12,21.35,21.35,21.35,21.35,21.35,20
2016-04-18,22.45,22.45,22.45,22.45,22.45,22
2016-04-22,21.72,21.72,21.72,21.72,21.72,20
2016-04-25,21.31,21.31,21.31,21.31,21.31,60
2016-04-27,21.78,21.78,21.66,21.66,21.66,35
2016-04-28,21.15,21.15,21.15,21.15,21.15,510
2016-04-29,20.82,20.82,20.82,20.82,20.82,360
2016-05-03,21.12,21.12,21.01,21.01,21.01,67
2016-05-04,21.45,21.45,21.45,21.45,21.45,683
2016-05-09,21.66,21.66,21.66,21.66,21.66,300
2016-05-11,21.51,21.77,21.51,21.77,21.77,10
2016-05-13,22.38,22.38,22.38,22.38,22.38,230
2016-05-16,22,22,22,22,22,230
2016-05-17,22.36,22.36,22.36,22.36,22.36,120
2016-05-18,21.9,21.9,21.9,21.9,21.9,200
2016-05-19,22,22.11,22,22.11,22.11,56
2016-05-23,21.6,21.6,21.6,21.6,21.6,190
2016-05-25,21.3,21.3,21.3,21.3,21.3,250
2016-05-26,21.6,21.6,21.6,21.6,21.6,240
2016-05-27,21.8,21.8,21.8,21.8,21.8,520
2016-05-30,21.92,21.92,21.92,21.92,21.92,60
2016-05-31,21.9,21.9,21.9,21.9,21.9,40
2016-06-02,21.5,21.5,21.5,21.5,21.5,70
2016-06-03,21.72,21.72,21.72,21.72,21.72,30
2016-06-08,21.7,21.7,21.7,21.7,21.7,40
2016-06-09,22.07,22.15,22.07,22.15,22.15,719
2016-06-10,22.31,22.31,22.31,22.31,22.31,50
2016-06-15,22.22,22.22,22.22,22.22,22.22,2
2016-06-16,21.61,21.61,21.61,21.61,21.61,20
2016-06-21,22.11,22.11,22.11,22.11,22.11,25
2016-06-23,22.37,22.37,22.37,22.37,22.37,130
2016-06-24,21.2,21.2,21.2,21.2,21.2,30
2016-06-27,21.5,21.5,21.5,21.5,21.5,50
2016-06-29,21.92,21.92,21.92,21.92,21.92,20
