Date,Open,High,Low,Close,Adj Close,Volume
2015-10-28,0.41,0.41,0.39,0.39,0.39,40000
2015-10-29,0.38,0.38,0.36,0.36,0.36,2837800
2015-10-30,0.38,0.38,0.36,0.37,0.37,104900
2015-11-02,0.37,0.37,0.37,0.37,0.37,4900
2015-11-03,0.37,0.37,0.37,0.37,0.37,1000000
2015-11-04,0.38,0.38,0.38,0.38,0.38,298800
2015-11-05,0.38,0.38,0.37,0.37,0.37,2000000
2015-11-09,0.37,0.37,0.37,0.37,0.37,42500
2015-11-12,0.3,0.3,0.27,0.27,0.27,4484800
2015-11-13,0.3,0.34,0.28,0.28,0.28,7950600
2015-11-16,0.28,0.29,0.28,0.29,0.29,2183100
2015-11-17,0.3,0.3,0.29,0.29,0.29,1800200
2015-11-18,0.28,0.28,0.27,0.27,0.27,870000
2015-11-20,0.26,0.26,0.26,0.26,0.26,20000
2015-11-23,0.26,0.26,0.26,0.26,0.26,1200800
2015-11-24,0.25,0.25,0.22,0.22,0.22,3021400
2015-11-25,0.21,0.22,0.2,0.21,0.21,630200
2015-11-26,0.22,0.22,0.21,0.21,0.21,50000
2015-11-27,0.18,0.2,0.18,0.2,0.2,1572200
2015-11-30,0.19,0.19,0.18,0.19,0.19,2200800
2015-12-01,0.19,0.19,0.19,0.19,0.19,42500
2015-12-02,0.19,0.19,0.17,0.17,0.17,1026700
2015-12-03,0.18,0.18,0.16,0.16,0.16,1241400
2015-12-04,0.16,0.17,0.16,0.17,0.17,600200
2015-12-08,0.17,0.17,0.17,0.17,0.17,100
2015-12-09,0.16,0.17,0.16,0.17,0.17,600400
2015-12-11,0.16,0.16,0.14,0.15,0.15,2001400
2015-12-14,0.12,0.13,0.1,0.1,0.1,1251200
2015-12-15,0.11,0.14,0.11,0.14,0.14,4084000
2015-12-16,0.14,0.14,0.12,0.12,0.12,1885300
2015-12-17,0.12,0.12,0.12,0.12,0.12,1951200
2015-12-21,0.09,0.09,0.06,0.06,0.06,600000
2015-12-22,0.08,0.09,0.08,0.09,0.09,260000
2015-12-23,0.09,0.09,0.09,0.09,0.09,200
2015-12-24,0.08,0.08,0.08,0.08,0.08,100000
2016-01-05,0.05,0.05,0.05,0.05,0.05,100400
2016-01-07,0.04,0.04,0.04,0.04,0.04,300000
2016-01-08,0.04,0.04,0.04,0.04,0.04,2500
2016-01-12,0.04,0.04,0.04,0.04,0.04,11900
2016-01-13,0.05,0.05,0.05,0.05,0.05,100
2016-01-25,0.05,0.05,0.05,0.05,0.05,40000
2016-02-01,0.06,0.06,0.06,0.06,0.06,147500
2016-02-09,0.04,0.04,0.04,0.04,0.04,70000
2016-02-17,0.02,0.02,0.02,0.02,0.02,50000
2016-02-19,0.03,0.03,0.03,0.03,0.03,300
2016-02-23,0.02,0.03,0.02,0.03,0.03,62400
2016-02-24,0.02,0.02,0.02,0.02,0.02,69600
2016-02-25,0.03,0.03,0.02,0.02,0.02,800
2016-02-26,0.03,0.04,0.03,0.04,0.04,478500
2016-02-29,0.04,0.05,0.03,0.05,0.05,480300
2016-03-01,0.04,0.06,0.04,0.05,0.05,5550500
2016-03-02,0.06,0.06,0.06,0.06,0.06,1500000
2016-03-03,0.07,0.07,0.06,0.06,0.06,1070000
2016-03-11,0.07,0.07,0.06,0.06,0.06,1000000
2016-03-22,0.06,0.07,0.06,0.07,0.07,101000
2016-03-23,0.06,0.07,0.06,0.07,0.07,104700
2016-03-31,0.03,0.03,0.03,0.03,0.03,400000
2016-04-11,0.01,0.01,0.01,0.01,0.01,100000
2016-04-20,0.01,0.01,0.01,0.01,0.01,9700
2016-04-25,0.01,0.01,0.01,0.01,0.01,300000
2016-04-27,0.01,0.01,0.01,0.01,0.01,100000
2016-04-29,0.01,0.01,0.01,0.01,0.01,300000
