Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.72,0.72,0.71,0.71,0.71,30400
2016-05-17,0.71,0.71,0.7,0.7,0.7,1567000
2016-05-18,0.72,0.72,0.72,0.72,0.72,31000
2016-05-19,0.72,0.73,0.72,0.73,0.73,1255000
2016-05-23,0.74,0.75,0.74,0.75,0.75,477800
2016-05-24,0.73,0.74,0.73,0.74,0.74,507400
2016-05-25,0.74,0.74,0.73,0.73,0.73,1790000
2016-05-26,0.73,0.76,0.73,0.75,0.75,4221500
2016-05-30,0.75,0.75,0.74,0.74,0.74,1609200
2016-05-31,0.72,0.72,0.72,0.72,0.72,122200
2016-06-01,0.72,0.72,0.72,0.72,0.72,1175200
2016-06-02,0.72,0.72,0.71,0.71,0.71,443600
2016-06-03,0.71,0.71,0.71,0.71,0.71,810400
2016-06-06,0.69,0.71,0.69,0.7,0.7,1193600
2016-06-07,0.69,0.69,0.68,0.68,0.68,1081100
2016-06-08,0.69,0.7,0.69,0.7,0.7,1442300
2016-06-09,0.7,0.7,0.7,0.7,0.7,258200
2016-06-10,0.71,0.71,0.7,0.7,0.7,904000
2016-06-13,0.7,0.7,0.7,0.7,0.7,222600
2016-06-14,0.7,0.7,0.7,0.7,0.7,555400
2016-06-15,0.67,0.69,0.66,0.66,0.66,1441400
2016-06-16,0.69,0.71,0.69,0.71,0.71,640600
2016-06-17,0.69,0.69,0.68,0.68,0.68,2372600
2016-06-20,0.67,0.67,0.66,0.66,0.66,1890800
2016-06-21,0.67,0.67,0.67,0.67,0.67,500200
2016-06-22,0.65,0.67,0.65,0.67,0.67,637400
2016-06-23,0.66,0.67,0.65,0.65,0.65,2772500
2016-06-24,0.69,0.7,0.68,0.68,0.68,2529400
2016-06-27,0.67,0.68,0.66,0.66,0.66,513600
2016-06-28,0.66,0.66,0.65,0.65,0.65,1678400
2016-06-29,0.64,0.64,0.61,0.61,0.61,663400
2016-06-30,0.59,0.65,0.58,0.65,0.65,3592800
2016-07-04,0.61,0.65,0.61,0.65,0.65,1812700
2016-07-05,0.61,0.61,0.6,0.6,0.6,511900
2016-07-06,0.58,0.58,0.56,0.56,0.56,1347600
2016-07-07,0.55,0.55,0.53,0.53,0.53,1191600
2016-07-08,0.52,0.52,0.5,0.5,0.5,2826300
2016-07-11,0.49,0.49,0.49,0.49,0.49,2754000
2016-07-12,0.47,0.49,0.47,0.48,0.48,2302000
2016-07-13,0.47,0.49,0.47,0.48,0.48,1611200
2016-07-14,0.48,0.49,0.48,0.49,0.49,1059000
2016-07-15,0.48,0.48,0.46,0.46,0.46,564400
2016-07-20,0.44,0.44,0.42,0.43,0.43,652600
2016-07-21,0.42,0.45,0.42,0.45,0.45,1257600
2016-07-22,0.45,0.46,0.44,0.44,0.44,1834100
2016-07-25,0.44,0.44,0.43,0.43,0.43,835700
2016-07-26,0.43,0.44,0.42,0.42,0.42,2200400
2016-07-27,0.42,0.42,0.41,0.41,0.41,138200
2016-07-28,0.4,0.4,0.4,0.4,0.4,1973600
2016-07-29,0.39,0.39,0.39,0.39,0.39,604800
2016-08-01,0.38,0.39,0.38,0.39,0.39,1064000
2016-08-02,0.4,0.4,0.4,0.4,0.4,1656000
2016-08-03,0.41,0.41,0.41,0.41,0.41,154000
2016-08-04,0.39,0.39,0.37,0.37,0.37,946700
2016-08-05,0.37,0.37,0.37,0.37,0.37,23000
2016-08-08,0.36,0.38,0.36,0.38,0.38,2062300
2016-08-09,0.37,0.37,0.36,0.36,0.36,1265200
2016-08-10,0.36,0.37,0.36,0.37,0.37,1709400
2016-08-11,0.36,0.37,0.36,0.36,0.36,2130600
2016-08-15,0.36,0.37,0.36,0.37,0.37,1910800
2016-08-16,0.37,0.43,0.37,0.41,0.41,3163400
2016-08-17,0.41,0.42,0.41,0.41,0.41,1286400
2016-08-18,0.42,0.42,0.4,0.41,0.41,2166400
2016-08-19,0.41,0.42,0.41,0.42,0.42,326000
2016-08-22,0.42,0.42,0.42,0.42,0.42,12000
2016-08-23,0.41,0.41,0.4,0.4,0.4,632800
2016-08-24,0.38,0.38,0.38,0.38,0.38,110000
2016-08-25,0.39,0.39,0.39,0.39,0.39,238000
2016-08-26,0.38,0.38,0.37,0.38,0.38,896600
2016-08-29,0.38,0.38,0.38,0.38,0.38,192800
2016-08-30,0.34,0.35,0.34,0.35,0.35,1036000
2016-08-31,0.36,0.36,0.35,0.36,0.36,2608400
2016-09-01,0.34,0.35,0.34,0.35,0.35,892800
2016-09-02,0.35,0.37,0.35,0.37,0.37,1578100
2016-09-05,0.37,0.41,0.37,0.4,0.4,1856300
2016-09-06,0.4,0.4,0.4,0.4,0.4,147900
2016-09-07,0.37,0.37,0.37,0.37,0.37,490000
2016-09-08,0.37,0.39,0.37,0.39,0.39,4775500
2016-09-09,0.4,0.4,0.38,0.4,0.4,4708700
2016-09-12,0.41,0.42,0.38,0.41,0.41,3500600
2016-09-13,0.38,0.38,0.35,0.36,0.36,4827200
2016-09-14,0.36,0.36,0.35,0.36,0.36,838600
2016-09-15,0.35,0.35,0.31,0.33,0.33,2984300
2016-09-16,0.32,0.33,0.32,0.32,0.32,1682800
2016-09-19,0.3,0.3,0.29,0.29,0.29,818800
2016-09-20,0.3,0.32,0.3,0.32,0.32,1355200
2016-09-21,0.3,0.3,0.28,0.28,0.28,621700
2016-09-22,0.26,0.27,0.23,0.23,0.23,5735200
2016-09-23,0.23,0.24,0.21,0.21,0.21,5796900
2016-09-26,0.22,0.22,0.19,0.19,0.19,1020400
2016-09-27,0.2,0.22,0.2,0.22,0.22,2800000
2016-09-28,0.22,0.22,0.21,0.22,0.22,4160500
2016-09-29,0.22,0.22,0.21,0.22,0.22,108900
2016-09-30,0.21,0.25,0.21,0.24,0.24,2753700
2016-10-03,0.23,0.23,0.21,0.21,0.21,1849700
2016-10-04,0.19,0.21,0.19,0.2,0.2,1529600
2016-10-05,0.21,0.23,0.21,0.22,0.22,5059300
2016-10-06,0.2,0.22,0.2,0.21,0.21,1511200
2016-10-07,0.2,0.2,0.19,0.19,0.19,902000
2016-10-10,0.2,0.23,0.2,0.23,0.23,4397400
2016-10-11,0.24,0.29,0.24,0.29,0.29,1872100
2016-10-12,0.28,0.35,0.28,0.32,0.32,1946000
2016-10-13,0.31,0.33,0.26,0.26,0.26,4113800
2016-10-14,0.18,0.22,0.18,0.2,0.2,4119000
2016-10-17,0.18,0.19,0.18,0.19,0.19,3382400
2016-10-18,0.17,0.18,0.17,0.18,0.18,1878700
2016-10-19,0.17,0.17,0.17,0.17,0.17,400000
2016-10-20,0.17,0.17,0.16,0.16,0.16,2029800
2016-10-21,0.14,0.15,0.14,0.14,0.14,561400
2016-10-25,0.13,0.14,0.13,0.14,0.14,916400
2016-10-26,0.13,0.14,0.13,0.14,0.14,958800
2016-10-27,0.13,0.13,0.13,0.13,0.13,234400
2016-10-28,0.13,0.14,0.13,0.14,0.14,40400
