Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.43,0.43,0.42,0.42,0.42,540000
2018-02-27,0.45,0.45,0.43,0.45,0.45,1986200
2018-02-28,0.4,0.43,0.4,0.43,0.43,1511800
2018-03-02,0.43,0.43,0.42,0.42,0.42,1309200
2018-03-05,0.4,0.41,0.38,0.39,0.39,2765700
2018-03-06,0.4,0.4,0.39,0.39,0.39,3735700
2018-03-07,0.38,0.38,0.38,0.38,0.38,654600
2018-03-08,0.37,0.38,0.37,0.37,0.37,2295100
2018-03-12,0.39,0.4,0.39,0.39,0.39,952000
2018-03-13,0.39,0.39,0.38,0.38,0.38,952000
2018-03-14,0.39,0.39,0.39,0.39,0.39,2104000
2018-03-15,0.4,0.42,0.4,0.42,0.42,2710600
2018-03-16,0.42,0.42,0.39,0.39,0.39,2220800
2018-03-19,0.39,0.39,0.39,0.39,0.39,476000
2018-03-20,0.37,0.37,0.37,0.37,0.37,30000
2018-03-22,0.38,0.38,0.38,0.38,0.38,500000
2018-03-23,0.34,0.35,0.34,0.34,0.34,208600
2018-03-26,0.34,0.34,0.34,0.34,0.34,655600
2018-03-27,0.34,0.34,0.33,0.33,0.33,1238200
2018-03-28,0.33,0.33,0.33,0.33,0.33,654600
2018-03-29,0.3,0.3,0.26,0.26,0.26,1309200
2018-03-30,0.28,0.28,0.25,0.26,0.26,5350000
2018-04-02,0.26,0.27,0.26,0.27,0.27,3700800
2018-04-04,0.25,0.25,0.21,0.21,0.21,3557500
2018-04-05,0.22,0.23,0.21,0.22,0.22,2913300
2018-04-09,0.23,0.25,0.23,0.24,0.24,2521600
2018-04-10,0.24,0.26,0.24,0.26,0.26,1172600
2018-04-11,0.27,0.27,0.26,0.26,0.26,1130600
2018-04-12,0.26,0.29,0.26,0.28,0.28,2779600
2018-04-17,0.28,0.28,0.27,0.27,0.27,1490300
2018-04-18,0.28,0.29,0.28,0.28,0.28,1052000
2018-04-19,0.29,0.32,0.29,0.3,0.3,5318500
2018-04-20,0.3,0.3,0.25,0.25,0.25,3134400
2018-04-23,0.22,0.24,0.22,0.23,0.23,1196100
2018-04-24,0.24,0.24,0.23,0.24,0.24,2382900
2018-04-25,0.24,0.26,0.24,0.26,0.26,1130600
2018-04-26,0.25,0.25,0.24,0.24,0.24,914000
2018-04-30,0.24,0.24,0.24,0.24,0.24,500
2018-05-02,0.23,0.23,0.23,0.23,0.23,1666000
2018-05-03,0.23,0.23,0.23,0.23,0.23,1130600
2018-05-04,0.23,0.23,0.23,0.23,0.23,2342400
2018-05-07,0.23,0.23,0.22,0.23,0.23,705600
2018-05-08,0.23,0.24,0.23,0.23,0.23,2982600
2018-05-11,0.22,0.22,0.22,0.22,0.22,6000
2018-05-14,0.18,0.2,0.18,0.2,0.2,2753300
2018-05-15,0.2,0.2,0.19,0.19,0.19,250100
2018-05-16,0.19,0.19,0.18,0.18,0.18,1180600
2018-05-17,0.19,0.19,0.19,0.19,0.19,248000
2018-05-18,0.19,0.19,0.18,0.18,0.18,258000
2018-05-21,0.19,0.21,0.19,0.2,0.2,1241700
2018-05-22,0.19,0.19,0.19,0.19,0.19,557000
2018-05-23,0.18,0.18,0.18,0.18,0.18,1327600
2018-05-24,0.18,0.18,0.18,0.18,0.18,3600
2018-05-25,0.18,0.18,0.17,0.17,0.17,526100
2018-05-28,0.17,0.18,0.17,0.18,0.18,986800
2018-05-30,0.17,0.17,0.17,0.17,0.17,836600
2018-05-31,0.18,0.19,0.18,0.19,0.19,2028000
2018-06-04,0.19,0.19,0.17,0.17,0.17,2957200
2018-06-05,0.17,0.17,0.17,0.17,0.17,1138900
