Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,1.05,1.11,1.05,1.09,1.09,909500
2013-01-08,1.08,1.1,1.07,1.09,1.09,945000
2013-01-09,1.07,1.08,1.06,1.08,1.08,222700
2013-01-10,1.09,1.17,1.07,1.07,1.07,2098500
2013-01-11,1.09,1.09,1.06,1.06,1.06,572200
2013-01-14,1.06,1.11,1.06,1.11,1.11,2564500
2013-01-15,1.11,1.15,1.11,1.15,1.15,982300
2013-01-16,1.17,1.17,1.11,1.14,1.14,98900
2013-01-17,1.11,1.13,1.08,1.1,1.1,528000
2013-01-18,1.12,1.12,1.1,1.1,1.1,1132500
2013-01-21,1.12,1.32,1.12,1.23,1.23,8941200
2013-01-22,1.21,1.29,1.19,1.21,1.21,4721700
2013-01-23,1.21,1.45,1.21,1.45,1.45,16986000
2013-01-24,1.56,1.67,1.48,1.63,1.63,5279700
2013-01-25,1.62,1.62,1.48,1.53,1.53,12254800
2013-01-28,1.51,1.51,1.37,1.38,1.38,3476900
2013-01-29,1.45,1.6,1.45,1.59,1.59,6565300
2013-01-30,1.59,1.6,1.52,1.53,1.53,856900
2013-01-31,1.5,1.5,1.34,1.38,1.38,5686100
2013-02-01,1.38,1.44,1.36,1.4,1.4,9891600
2013-02-04,1.39,1.43,1.34,1.35,1.35,2643100
2013-02-05,1.33,1.39,1.33,1.34,1.34,8675900
2013-02-06,1.4,1.5,1.39,1.41,1.41,4500400
2013-02-07,1.45,1.6,1.42,1.58,1.58,3962200
2013-02-08,1.66,1.76,1.63,1.74,1.74,3249800
2013-02-11,1.79,1.8,1.61,1.7,1.7,3096700
2013-02-12,1.64,1.74,1.6,1.6,1.6,4168600
2013-02-13,1.66,1.69,1.63,1.63,1.63,1151500
2013-02-14,1.79,1.86,1.76,1.81,1.81,4758700
2013-02-15,1.88,1.9,1.79,1.83,1.83,4336800
2013-02-18,1.87,1.96,1.84,1.85,1.85,1755200
2013-02-19,1.83,1.88,1.66,1.71,1.71,7166600
2013-02-20,1.73,1.79,1.71,1.75,1.75,2670100
2013-02-21,1.82,1.85,1.65,1.73,1.73,4811400
2013-02-22,1.78,1.83,1.73,1.73,1.73,729400
2013-02-26,1.79,1.79,1.7,1.76,1.76,1375000
2013-02-27,1.81,1.84,1.8,1.82,1.82,1968600
2013-02-28,1.77,1.88,1.77,1.86,1.86,1073600
2013-03-01,1.91,1.91,1.77,1.78,1.78,3491600
2013-03-04,1.84,1.84,1.8,1.82,1.82,558000
2013-03-05,1.81,1.83,1.79,1.83,1.83,433000
2013-03-06,1.85,1.85,1.82,1.83,1.83,591200
2013-03-07,1.85,2.04,1.85,2.02,2.02,3353600
2013-03-08,2.02,2.02,1.97,2,2,694100
2013-03-11,2.08,2.18,2.08,2.08,2.08,1018100
2013-03-12,2.12,2.2,2.1,2.2,2.2,457100
2013-03-13,2,2.12,2,2.04,2.04,601300
2013-03-14,2.08,2.08,2.04,2.06,2.06,345200
2013-03-15,2.08,2.08,1.99,2.06,2.06,256300
2013-03-18,1.96,2.02,1.96,1.97,1.97,927800
2013-03-19,2.02,2.08,1.93,1.93,1.93,1776600
2013-03-20,1.87,2,1.85,2,2,4292600
2013-03-21,2.04,2.04,1.86,1.87,1.87,713700
2013-03-22,1.79,1.81,1.51,1.71,1.71,2931800
2013-03-25,1.64,1.76,1.64,1.74,1.74,2455700
2013-03-26,1.74,1.99,1.74,1.95,1.95,1852600
2013-03-27,2.02,2.02,1.95,1.96,1.96,2804700
2013-03-28,2.02,2.04,1.94,2.02,2.02,1860800
2013-03-29,2.06,2.08,1.93,1.94,1.94,1893000
2013-04-01,1.94,1.98,1.91,1.91,1.91,1492600
2013-04-02,1.96,2.02,1.94,1.99,1.99,1330800
2013-04-03,2.06,2.06,1.9,1.9,1.9,775200
2013-04-04,1.8,1.95,1.8,1.94,1.94,2524700
2013-04-05,1.84,1.88,1.68,1.73,1.73,1860300
2013-04-09,1.57,1.6,1.47,1.53,1.53,8085900
2013-04-10,1.49,1.56,1.48,1.51,1.51,2491000
2013-04-11,1.55,1.9,1.55,1.87,1.87,1440600
2013-04-12,1.95,2.08,1.93,1.99,1.99,5560600
2013-04-17,2.08,2.34,2.08,2.3,2.3,5755700
2013-04-18,2.58,2.66,2.36,2.66,2.66,5131700
2013-04-19,2.52,2.6,2.38,2.38,2.38,3642000
2013-04-22,2.44,2.64,2.4,2.64,2.64,4741200
2013-04-23,2.68,2.76,2.52,2.52,2.52,1631800
2013-04-24,2.52,2.62,2.52,2.58,2.58,165600
2013-04-25,2.54,2.54,2.4,2.44,2.44,3591300
2013-04-26,2.54,2.78,2.5,2.76,2.76,2444100
2013-04-29,2.8,3.12,2.76,3,3,6234300
2013-04-30,3.08,3.16,2.94,3,3,3048000
2013-05-02,3.2,3.26,3.04,3.08,3.08,2496900
2013-05-03,3.28,3.42,3.26,3.34,3.34,1306600
2013-05-07,3.44,3.46,3.34,3.4,3.4,1584700
2013-05-08,3.42,3.42,3.32,3.34,3.34,772300
2013-05-09,3.42,3.44,3.22,3.22,3.22,576200
2013-05-10,3.22,3.3,3.14,3.18,3.18,414700
2013-05-13,3.32,3.4,3.28,3.38,3.38,633000
