Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,0.74,0.74,0.74,0.74,0.74,40000
2015-09-08,0.73,0.73,0.73,0.73,0.73,180000
2015-09-09,0.69,0.69,0.67,0.67,0.67,40000
2015-09-11,0.65,0.65,0.65,0.65,0.65,69000
2015-09-15,0.67,0.67,0.67,0.67,0.67,31000
2015-09-16,0.66,0.66,0.66,0.66,0.66,280000
2015-10-12,0.57,0.57,0.57,0.57,0.57,2000
2015-10-13,0.53,0.56,0.53,0.56,0.56,60000
2015-10-16,0.56,0.56,0.56,0.56,0.56,2000
2015-10-22,0.52,0.52,0.52,0.52,0.52,520000
2015-11-05,0.54,0.55,0.54,0.55,0.55,14100
2015-11-06,0.55,0.55,0.55,0.55,0.55,5900
2015-11-18,0.57,0.57,0.56,0.56,0.56,558400
2015-11-19,0.55,0.55,0.55,0.55,0.55,715000
2015-11-20,0.56,0.56,0.55,0.55,0.55,9000
2015-11-24,0.51,0.54,0.51,0.54,0.54,565200
2015-11-25,0.55,0.55,0.52,0.52,0.52,305600
2015-11-27,0.53,0.54,0.53,0.54,0.54,345800
2015-11-30,0.54,0.54,0.54,0.54,0.54,16000
2015-12-01,0.54,0.56,0.54,0.56,0.56,54000
2015-12-02,0.55,0.57,0.55,0.57,0.57,289200
2015-12-03,0.63,0.67,0.63,0.66,0.66,179800
2015-12-04,0.68,0.68,0.67,0.68,0.68,250200
2015-12-08,0.7,0.77,0.7,0.77,0.77,357400
2015-12-09,0.8,0.84,0.79,0.84,0.84,206000
2015-12-11,0.82,0.83,0.8,0.83,0.83,240600
2015-12-14,0.88,0.89,0.88,0.88,0.88,465400
2015-12-15,0.85,0.87,0.84,0.84,0.84,286400
2015-12-16,0.86,0.87,0.86,0.86,0.86,163200
2015-12-17,0.84,0.84,0.8,0.8,0.8,546200
2015-12-18,0.82,0.86,0.82,0.86,0.86,308800
2015-12-21,0.9,0.91,0.9,0.91,0.91,162400
2015-12-22,0.92,1.02,0.92,1.01,1.01,325800
2015-12-23,0.97,1,0.97,0.99,0.99,75400
2015-12-24,0.94,0.94,0.93,0.93,0.93,200600
2015-12-25,0.94,0.96,0.94,0.96,0.96,61600
2015-12-28,0.96,0.97,0.96,0.97,0.97,11800
2015-12-30,0.91,0.91,0.91,0.91,0.91,50200
2016-01-04,0.91,0.95,0.91,0.94,0.94,73400
2016-01-05,0.93,0.95,0.93,0.95,0.95,153200
2016-01-06,0.97,0.97,0.97,0.97,0.97,19800
2016-01-07,1.01,1.01,1,1,1,135400
2016-01-08,1.05,1.05,1.05,1.05,1.05,96600
2016-01-11,1.11,1.11,1.1,1.1,1.1,45200
2016-01-12,1.09,1.09,1.09,1.09,1.09,50600
2016-01-13,1.03,1.04,1,1.03,1.03,381200
2016-01-14,1.01,1.03,0.98,1,1,188600
2016-01-15,0.99,1.01,0.96,1.01,1.01,234400
2016-01-18,1.05,1.05,1.05,1.05,1.05,215400
2016-01-20,1.04,1.04,1.04,1.04,1.04,165200
2016-01-21,1.04,1.04,0.99,1.03,1.03,30800
2016-01-22,1.02,1.04,1.02,1.03,1.03,38000
2016-01-25,1.03,1.03,1,1.02,1.02,127600
2016-01-26,0.95,0.97,0.9,0.9,0.9,970900
2016-01-27,0.86,0.92,0.86,0.92,0.92,542600
2016-01-28,0.9,0.92,0.82,0.82,0.82,1580400
2016-01-29,0.85,0.86,0.84,0.86,0.86,341300
2016-02-01,0.79,0.79,0.66,0.71,0.71,1876000
2016-02-02,0.7,0.78,0.68,0.78,0.78,917000
2016-02-03,0.8,0.8,0.72,0.72,0.72,344400
2016-02-04,0.68,0.75,0.68,0.75,0.75,957300
2016-02-05,0.75,0.78,0.75,0.78,0.78,458600
2016-02-08,0.76,0.77,0.67,0.68,0.68,1682200
2016-02-09,0.7,0.71,0.66,0.66,0.66,1423800
2016-02-10,0.68,0.68,0.66,0.68,0.68,1025000
2016-02-11,0.69,0.76,0.69,0.76,0.76,507400
2016-02-12,0.76,0.8,0.75,0.8,0.8,445400
2016-02-15,0.78,0.79,0.78,0.79,0.79,33800
2016-02-16,0.76,0.8,0.76,0.8,0.8,237200
2016-02-17,0.8,0.8,0.77,0.78,0.78,628600
2016-02-18,0.72,0.72,0.68,0.72,0.72,1614600
2016-02-19,0.7,0.73,0.7,0.72,0.72,74000
2016-02-23,0.71,0.73,0.63,0.65,0.65,657700
2016-02-24,0.67,0.67,0.58,0.58,0.58,615600
2016-02-25,0.57,0.6,0.55,0.58,0.58,2903300
2016-02-26,0.58,0.63,0.58,0.62,0.62,1164900
2016-02-29,0.65,0.67,0.64,0.65,0.65,984000
2016-03-01,0.72,0.78,0.71,0.77,0.77,3759400
2016-03-02,0.73,0.78,0.73,0.78,0.78,770700
2016-03-03,0.74,0.82,0.74,0.79,0.79,2077600
2016-03-04,0.75,0.75,0.72,0.74,0.74,1449200
2016-03-07,0.73,0.76,0.73,0.76,0.76,341800
2016-03-08,0.74,0.76,0.68,0.71,0.71,2249500
2016-03-09,0.72,0.72,0.63,0.63,0.63,632200
2016-03-10,0.61,0.64,0.6,0.63,0.63,637300
2016-03-11,0.62,0.62,0.59,0.6,0.6,320800
2016-03-14,0.57,0.61,0.57,0.61,0.61,449000
2016-03-15,0.65,0.67,0.65,0.67,0.67,258000
