Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,35,37,32.25,32.5,32.5,234387500
2014-11-24,32.75,33.75,32,32,32,28320000
2014-11-25,32.25,34.75,31.5,34.75,34.75,21955500
2014-11-26,34.5,35,33.75,33.75,33.75,17067500
2014-11-27,33.5,34.5,33.5,33.5,33.5,7245200
2014-11-28,33.75,35.75,33.5,34.75,34.75,31071900
2014-12-01,35.25,37,35.25,36.25,36.25,38494000
2014-12-02,36.5,37.75,36,36.75,36.75,42507600
2014-12-03,36.75,36.75,36,36.25,36.25,7701000
2014-12-04,36.5,36.75,36.25,36.25,36.25,5985600
2014-12-08,35.5,36.25,34.25,34.5,34.5,5949200
2014-12-09,34.5,36,34.5,35.25,35.25,3659300
2014-12-11,34.75,35.25,33,34.25,34.25,3352300
2014-12-12,34.25,34.5,33.5,33.75,33.75,1874300
2014-12-15,33.5,33.5,28.75,32,32,5964000
2014-12-16,31,32.75,30.25,32,32,3669000
2014-12-17,31.5,33.5,31.5,33,33,1435200
2014-12-18,33.5,33.5,31.75,32.5,32.5,1503600
2014-12-19,32.5,32.5,32,32.25,32.25,537700
2014-12-22,32.75,34.5,32.5,34,34,1959200
2014-12-23,34,35.5,34,34.5,34.5,2696900
2014-12-24,34.75,34.75,33.25,33.25,33.25,1116900
2014-12-25,33.25,33.25,32.5,32.75,32.75,959800
2014-12-26,32.75,33.5,32,33.25,33.25,779400
2014-12-29,33.25,33.5,32.75,33,33,394200
2014-12-30,32.5,33.5,32,33.5,33.5,1036500
2015-01-05,33.25,33.5,32.75,33,33,606600
2015-01-06,32.25,32.5,31,31.25,31.25,2062200
2015-01-07,31.25,31.5,29.25,30.25,30.25,8869200
2015-01-08,30.25,31.25,30.25,31.25,31.25,5676100
2015-01-09,31.25,31.25,30.5,30.75,30.75,988100
2015-01-12,30.75,32,30.75,31.75,31.75,2497400
2015-01-13,31.75,32.75,31.5,32.75,32.75,1560100
2015-01-14,32.75,33,31.75,32.25,32.25,5074300
2015-01-15,32,32.5,31.5,32.5,32.5,1927500
2015-01-16,32.25,32.5,32,32.25,32.25,526400
2015-01-19,32.75,34.5,32.75,34.25,34.25,21447200
2015-01-20,34.5,34.5,33.25,33.75,33.75,10736800
2015-01-21,33.75,33.75,32.75,33.5,33.5,7116800
2015-01-22,33.5,34.25,33.5,34,34,7768200
2015-01-23,34.5,34.5,34,34,34,4815500
2015-01-26,34,34,32,34,34,5576900
2015-01-27,33.75,34.25,33,33.25,33.25,2850700
2015-01-28,33,34,33,34,34,3587200
2015-01-29,34,35.5,33.5,34,34,12244500
2015-01-30,34.25,34.5,34,34.5,34.5,3967700
2015-02-02,34.25,34.75,33.75,34,34,2647200
2015-02-03,34.25,34.5,33.75,33.75,33.75,2896400
2015-02-04,34,34.5,33.5,33.75,33.75,3034500
2015-02-05,33.75,34,33.5,33.5,33.5,3275300
2015-02-06,33.75,34.25,33.25,34,34,6009100
2015-02-09,34,34.25,33.75,33.75,33.75,2202200
2015-02-10,33.75,35,33.5,35,35,6950900
2015-02-11,35.25,35.25,34.25,35,35,5339100
2015-02-12,34.75,36.25,34.5,35.75,35.75,12132100
2015-02-13,36,36,34.75,34.75,34.75,3089100
2015-02-16,34.75,35,34,34.25,34.25,1800000
2015-02-17,34.5,34.75,33.5,33.75,33.75,1175800
2015-02-18,34,34,33.75,33.75,33.75,1552900
2015-02-19,33.5,34.75,33.5,34,34,3238900
2015-02-20,34,34.25,33.5,33.75,33.75,1542100
2015-02-23,33.5,34,33.5,34,34,1272800
2015-02-24,34,34,33.5,33.5,33.5,1611200
2015-02-25,33.75,34.25,33.5,34,34,2922200
2015-02-26,34.25,34.25,33.25,33.25,33.25,1831700
2015-02-27,34.5,35.5,34,34.75,34.75,9945100
2015-03-02,34.75,36.75,34.5,36.5,36.5,16559200
2015-03-03,36.75,36.75,35.5,35.75,35.75,4520400
2015-03-05,35.75,37.5,35.5,37.5,37.5,8584600
2015-03-06,37.5,38.25,36.75,38.25,38.25,7479000
2015-03-09,38,39.25,37.75,38.75,38.75,7825100
2015-03-10,39,39,36.75,36.75,36.75,5614500
2015-03-11,36.75,37.25,36,37.25,37.25,4471000
2015-03-12,37.75,40.25,37.5,39.25,39.25,15069800
2015-03-13,39.25,39.25,38.25,38.75,38.75,7934400
2015-03-16,39,39,36.75,38,38,5338300
2015-03-17,38,38,36,36.25,36.25,4718400
2015-03-18,36.25,37.5,36.25,37.25,37.25,2503900
2015-03-19,37.5,38.25,37.25,37.75,37.75,5273400
2015-03-20,37.25,38.5,36.5,38.5,38.5,2916700
2015-03-23,38.75,39.5,37.5,38,38,6629800
2015-03-24,38,38,37,37.5,37.5,3320700
2015-03-25,37.25,37.5,36.5,36.75,36.75,2699100
2015-03-26,36.75,37.75,36.75,37,37,2519700
2015-03-27,37,37.5,36.25,37.5,37.5,1108100
2015-03-30,37.5,38.5,37.5,37.5,37.5,2109600
2015-03-31,37.5,38.25,37.25,38,38,2301900
2015-04-01,38,39.25,38,39,39,6054700
2015-04-02,39.25,41.25,39,40.25,40.25,9058600
