Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,1.9,1.9,1.9,1.9,1.9,10
2018-05-23,2.32,2.32,2.32,2.32,2.32,400
2018-05-24,2.32,2.32,2.32,2.32,2.32,600
2018-05-31,2.32,2.32,2.32,2.32,2.32,200
2018-06-08,2.35,2.35,2.35,2.35,2.35,200
2018-06-11,2.35,2.35,2.35,2.35,2.35,1
2018-06-20,2.2,2.2,2.2,2.2,2.2,300
2018-06-21,2.2,2.2,2.2,2.2,2.2,1100
2018-06-22,2.21,2.21,2.21,2.21,2.21,1100
2018-06-28,2.12,2.12,2.12,2.12,2.12,500
2018-07-10,2.06,2.06,2.06,2.06,2.06,1000
2018-07-11,2.04,2.04,2.04,2.04,2.04,1000
2018-07-12,2.06,2.06,2.06,2.06,2.06,1800
2018-07-13,2.11,2.11,2.11,2.11,2.11,300
2018-07-19,2.2,2.2,2.2,2.2,2.2,2000
2018-07-20,2.24,2.24,2.24,2.24,2.24,500
2018-07-23,2.24,2.24,2.24,2.24,2.24,1000
2018-08-02,2.26,2.26,2.26,2.26,2.26,500
2018-08-03,2.28,2.28,2.28,2.28,2.28,900
2018-08-06,2.28,2.28,2.28,2.28,2.28,900
2018-08-07,2.27,2.27,2.27,2.27,2.27,500
2018-08-08,2.3,2.3,2.3,2.3,2.3,500
2018-08-09,2.38,2.38,2.38,2.38,2.38,400
2018-08-10,2.48,2.48,2.48,2.48,2.48,1000
2018-08-14,2.47,2.47,2.47,2.47,2.47,200
2018-08-16,2.52,2.52,2.52,2.52,2.52,100
2018-08-20,2.51,2.51,2.51,2.51,2.51,100
2018-08-21,2.52,2.52,2.52,2.52,2.52,1000
2018-08-22,2.47,2.47,2.47,2.47,2.47,2
2018-08-23,2.54,2.54,2.54,2.54,2.54,1900
2018-08-24,2.54,2.54,2.54,2.54,2.54,1400
2018-08-27,2.54,2.54,2.54,2.54,2.54,1450
2018-08-28,2.56,2.56,2.52,2.52,2.52,3102
2018-08-29,2.53,2.53,2.53,2.53,2.53,1
2018-08-30,2.48,2.48,2.47,2.47,2.47,2555
2018-08-31,2.5,2.5,2.5,2.5,2.5,1100
2018-09-03,2.56,2.56,2.56,2.56,2.56,1300
2018-09-04,2.61,2.61,2.61,2.61,2.61,200
2018-09-05,2.59,2.59,2.59,2.59,2.59,800
2018-09-06,2.59,2.59,2.59,2.59,2.59,1301
2018-09-07,2.62,2.62,2.62,2.62,2.62,3200
2018-09-10,2.64,2.64,2.64,2.64,2.64,2100
2018-09-11,2.64,2.64,2.64,2.64,2.64,2900
2018-09-12,2.58,2.58,2.58,2.58,2.58,1711
2018-09-13,2.68,2.7,2.68,2.68,2.68,4406
2018-09-14,2.66,2.66,2.66,2.66,2.66,1201
2018-09-17,2.64,2.64,2.64,2.64,2.64,1370
2018-09-18,2.72,2.73,2.7,2.72,2.72,8952
2018-09-19,2.78,2.78,2.74,2.75,2.75,6514
2018-09-20,2.8,2.8,2.74,2.74,2.74,8402
2018-09-21,2.74,2.74,2.73,2.73,2.73,3511
2018-09-24,2.72,2.72,2.72,2.72,2.72,1520
2018-09-25,2.76,2.76,2.76,2.76,2.76,2520
2018-09-26,2.77,2.81,2.75,2.78,2.78,920
