Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,2.81,2.83,2.78,2.83,2.83,1027
2013-10-30,2.82,2.83,2.75,2.76,2.76,3993
2013-10-31,2.73,2.77,2.71,2.77,2.77,581
2013-11-01,2.76,2.76,2.7,2.74,2.74,2411
2013-11-04,2.7,2.71,2.62,2.64,2.64,1558
2013-11-05,2.66,2.78,2.62,2.76,2.76,1685
2013-11-06,2.78,2.81,2.78,2.8,2.8,835
2013-11-07,2.79,2.8,2.75,2.77,2.77,1171
2013-11-08,2.77,2.81,2.77,2.78,2.78,1185
2013-11-11,2.75,2.78,2.72,2.78,2.78,990
2013-11-12,2.79,2.8,2.77,2.79,2.79,520
2013-11-13,2.78,2.8,2.77,2.79,2.79,304
2013-11-14,2.8,2.81,2.75,2.77,2.77,815
2013-11-15,2.78,2.79,2.75,2.79,2.79,530
2013-11-18,2.82,2.83,2.8,2.8,2.8,635
2013-11-19,2.79,2.81,2.79,2.8,2.8,211
2013-11-20,2.81,2.81,2.76,2.79,2.79,1744
2013-11-21,2.76,2.78,2.67,2.71,2.71,10711
2013-11-22,2.72,2.74,2.69,2.71,2.71,2187
2013-11-25,2.69,2.74,2.69,2.7,2.7,326
2013-11-26,2.7,2.7,2.58,2.58,2.58,1615
2013-11-27,2.6,2.63,2.56,2.63,2.63,1936
2013-11-28,2.61,2.62,2.52,2.52,2.52,471
2013-11-29,2.52,2.58,2.5,2.58,2.58,1063
2013-12-02,2.42,2.54,2.42,2.52,2.52,866
2013-12-03,2.52,2.58,2.52,2.55,2.55,642
2013-12-04,2.52,2.55,2.49,2.52,2.52,435
2013-12-06,2.5,2.5,2.39,2.4,2.4,1386
2013-12-09,2.41,2.45,2.34,2.36,2.36,775
2013-12-11,2.35,2.39,2.34,2.38,2.38,376
2013-12-12,2.36,2.38,2.35,2.36,2.36,174
2013-12-13,2.36,2.36,2.3,2.3,2.3,1296
