Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,0.98,1.01,0.97,1,1,1274100
2013-12-16,0.99,1.02,0.98,1.02,1.02,1724000
2013-12-17,1.03,1.04,1,1.04,1.04,4584500
2013-12-18,1.04,1.1,1.04,1.09,1.09,7235700
2013-12-19,1.1,1.11,1.06,1.06,1.06,5301900
2013-12-20,1.06,1.06,0.99,1.02,1.02,5618100
2013-12-23,1.02,1.02,0.91,0.92,0.92,7190800
2013-12-24,0.94,0.97,0.93,0.94,0.94,2559100
2013-12-25,0.93,0.95,0.93,0.94,0.94,1667500
2013-12-26,0.94,0.95,0.83,0.85,0.85,11319500
2013-12-27,0.82,0.83,0.77,0.77,0.77,11025300
2014-01-02,0.76,0.79,0.59,0.59,0.59,36595600
2014-01-03,0.59,0.69,0.59,0.66,0.66,25728900
2014-01-06,0.67,0.78,0.62,0.77,0.77,40831100
2014-01-07,0.79,0.84,0.74,0.84,0.84,25553900
2014-01-08,0.85,0.88,0.81,0.85,0.85,19299800
2014-01-09,0.85,0.85,0.82,0.83,0.83,10049100
2014-01-10,0.77,0.83,0.76,0.79,0.79,22461900
2014-01-13,0.77,0.86,0.77,0.85,0.85,28213400
2014-01-14,0.84,0.88,0.84,0.87,0.87,17770800
2014-01-15,0.85,0.86,0.8,0.8,0.8,11315100
2014-01-16,0.81,0.9,0.81,0.89,0.89,13955400
2014-01-17,0.91,0.92,0.88,0.92,0.92,13494400
2014-01-20,0.89,0.9,0.88,0.88,0.88,10190600
2014-01-21,0.9,0.95,0.9,0.91,0.91,20456000
2014-01-22,0.86,1.01,0.86,0.98,0.98,8432300
2014-01-23,0.97,1.06,0.92,1.04,1.04,22609900
2014-01-24,1.05,1.08,1.04,1.05,1.05,10388400
2014-01-27,0.98,0.99,0.95,0.96,0.96,9031100
2014-01-28,0.94,0.95,0.91,0.92,0.92,7180900
2014-01-29,0.94,0.98,0.92,0.94,0.94,13934000
2014-01-30,0.9,0.93,0.89,0.93,0.93,21421800
2014-01-31,0.93,0.94,0.92,0.92,0.92,14777000
2014-02-03,0.94,0.95,0.92,0.94,0.94,13558800
2014-02-04,0.88,0.89,0.83,0.84,0.84,19277700
2014-02-05,0.86,0.89,0.85,0.89,0.89,12874300
2014-02-06,0.89,0.9,0.86,0.88,0.88,10387700
2014-02-07,0.9,0.9,0.86,0.86,0.86,10935800
2014-02-10,0.86,0.86,0.83,0.83,0.83,6666000
2014-02-11,0.84,0.84,0.81,0.82,0.82,18728000
2014-02-12,0.83,0.91,0.82,0.9,0.9,25101100
2014-02-13,0.89,0.89,0.84,0.84,0.84,12527400
2014-02-17,0.85,0.92,0.84,0.91,0.91,16540400
2014-02-18,0.89,0.89,0.85,0.86,0.86,11934000
2014-02-19,0.87,0.88,0.85,0.85,0.85,12308600
2014-02-20,0.82,0.83,0.78,0.78,0.78,13063700
2014-02-21,0.78,0.8,0.77,0.78,0.78,13749800
2014-02-24,0.77,0.79,0.77,0.77,0.77,9492800
2014-02-25,0.77,0.78,0.76,0.76,0.76,14889700
2014-02-26,0.77,0.78,0.77,0.77,0.77,3659200
2014-02-27,0.78,0.86,0.78,0.85,0.85,9756600
2014-02-28,0.81,0.84,0.81,0.84,0.84,13855200
2014-03-03,0.84,0.91,0.84,0.89,0.89,19196200
2014-03-04,0.91,0.92,0.88,0.89,0.89,18016700
2014-03-05,0.92,0.94,0.91,0.92,0.92,9419000
