Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,9.78,9.79,9.78,9.79,9.79,4
2017-05-18,9.5,9.5,9.5,9.5,9.5,2
2017-05-19,9.27,9.27,9.27,9.27,9.27,4
2017-08-15,9.97,9.97,9.97,9.97,9.97,1
2017-08-25,9.75,9.75,9.75,9.75,9.75,200
2017-08-30,9.65,9.65,9.65,9.65,9.65,3000
2017-09-01,9.6,9.6,9.6,9.6,9.6,1000
2017-09-04,9.6,9.6,9.6,9.6,9.6,3000
2017-09-07,9.7,9.7,9.7,9.7,9.7,100
2017-09-13,9.73,9.73,9.73,9.73,9.73,3000
2017-09-15,10.01,10.01,10.01,10.01,10.01,4200
2017-09-18,9.78,9.78,9.78,9.78,9.78,100
2017-09-19,10,10,10,10,10,1700
2017-09-20,9.76,9.76,9.76,9.76,9.76,102
2017-09-21,10.1,10.1,10.1,10.1,10.1,300
2017-09-26,10,10,10,10,10,8000
2017-09-28,9.85,9.85,9.85,9.85,9.85,8100
2017-09-29,9.97,9.97,9.97,9.97,9.97,12500
2017-10-02,9.94,9.94,9.94,9.94,9.94,200
2017-10-03,10.07,10.07,10.07,10.07,10.07,16200
2017-10-06,10.14,10.14,10.14,10.14,10.14,200
2017-10-10,9.99,10.04,9.99,10.04,10.04,207
2017-10-11,10.14,10.14,10.14,10.14,10.14,2
2017-10-12,10.27,10.27,10.27,10.27,10.27,9100
2017-10-16,10.64,10.64,10.62,10.62,10.62,905
2017-10-17,10.5,10.5,10.5,10.5,10.5,1004
2017-10-18,10.74,10.74,10.74,10.74,10.74,1851
2017-10-19,10.55,10.55,10.55,10.55,10.55,656
2017-10-20,10.33,10.43,10.31,10.43,10.43,937
2017-10-25,10.56,10.56,10.56,10.56,10.56,200
2017-10-27,10.65,10.65,10.65,10.65,10.65,1
2017-10-30,10.77,10.77,10.77,10.77,10.77,430
2017-10-31,10.74,11.07,10.74,11,11,484
2017-11-01,10.84,10.94,10.84,10.84,10.84,109
2017-11-02,11,11,11,11,11,300
2017-11-03,10.48,10.48,10.48,10.48,10.48,2200
2017-11-06,10.81,10.81,10.81,10.81,10.81,200
2017-11-09,10.5,10.5,10.5,10.5,10.5,500
2017-11-10,10.4,10.53,10.4,10.53,10.53,146
2017-11-13,10.49,10.49,10.49,10.49,10.49,200
2017-11-14,10.89,10.89,10.89,10.89,10.89,800
2017-11-15,10.8,10.8,10.8,10.8,10.8,1500
2017-11-16,10.4,10.4,10.4,10.4,10.4,634
2017-11-17,10.63,10.63,10.63,10.63,10.63,635
2017-11-20,10.77,10.77,10.75,10.75,10.75,3
2017-11-21,10.45,10.45,10.45,10.45,10.45,101
2017-11-22,10.7,10.7,10.7,10.7,10.7,6108
2017-11-23,10.99,10.99,10.99,10.99,10.99,100
2017-11-24,10.98,10.98,10.98,10.98,10.98,100
2017-11-27,10.4,10.76,10.3,10.76,10.76,1213
2017-11-28,10.42,10.42,10.42,10.42,10.42,12240
2017-11-29,10.2,10.2,10.2,10.2,10.2,22100
2017-11-30,10.5,10.5,10.5,10.5,10.5,1100
2017-12-01,10.45,10.45,10.45,10.45,10.45,500
2017-12-04,10.4,10.4,10.4,10.4,10.4,4
2017-12-06,10.33,10.33,10.33,10.33,10.33,306
2017-12-07,10.38,10.38,10.38,10.38,10.38,20100
2017-12-08,10.38,10.38,10.38,10.38,10.38,5000
2017-12-13,10.45,10.45,10.45,10.45,10.45,200
2017-12-14,10.34,10.34,10.34,10.34,10.34,7848
2017-12-18,11,11,11,11,11,400
2017-12-19,10.45,10.45,10.45,10.45,10.45,205
2017-12-20,10.47,10.48,10.47,10.48,10.48,460
2017-12-21,10.3,10.3,10.3,10.3,10.3,100
2017-12-22,10.3,10.3,10.3,10.3,10.3,800
2017-12-25,10.57,10.57,10.57,10.57,10.57,910
2017-12-26,10.67,10.67,10.67,10.67,10.67,22102
2017-12-27,10.74,10.74,10.66,10.66,10.66,1005
2017-12-28,10.65,10.65,10.65,10.65,10.65,904
