Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,2.43,2.46,2.41,2.44,2.44,360
2015-02-04,2.47,2.47,2.36,2.36,2.36,631
2015-02-05,2.4,2.4,2.32,2.36,2.36,1086
2015-02-06,2.36,2.57,2.32,2.54,2.54,1239
2015-02-09,2.55,2.72,2.55,2.72,2.72,2566
2015-02-10,2.76,2.8,2.68,2.72,2.72,1478
2015-02-11,2.75,2.91,2.73,2.84,2.84,4309
2015-02-12,2.81,2.88,2.75,2.85,2.85,5531
2015-02-13,2.85,2.92,2.78,2.89,2.89,14436
2015-02-16,2.92,2.95,2.85,2.87,2.87,6637
2015-02-17,2.86,2.87,2.8,2.86,2.86,1647
2015-02-18,2.86,3.25,2.86,3.2,3.2,5735
2015-02-19,3.16,3.37,3.16,3.24,3.24,4083
2015-02-20,3.27,3.37,3.14,3.2,3.2,1234
2015-02-23,3.2,3.3,3.12,3.28,3.28,1697
2015-02-24,3.29,3.45,3.29,3.43,3.43,2036
2015-02-25,3.43,3.49,3.3,3.38,3.38,2006
2015-02-26,3.4,3.4,3.2,3.38,3.38,3707
2015-02-27,3.37,3.38,3.33,3.36,3.36,836
2015-03-02,3.31,3.48,3.25,3.44,3.44,3780
2015-03-03,3.4,3.48,3.35,3.38,3.38,773
2015-03-05,3.26,3.34,2.67,2.83,2.83,2753
2015-03-06,2.87,3.12,2.65,3.11,3.11,1008
2015-03-09,3.01,3.14,3,3.09,3.09,1326
2015-03-10,3.08,3.09,2.93,2.94,2.94,1100
2015-03-11,2.91,3.05,2.88,2.98,2.98,1900
2015-03-12,2.98,3.11,2.94,3.09,3.09,1153
2015-03-13,3.12,3.14,3.04,3.06,3.06,482
2015-03-16,3,3.01,2.91,2.94,2.94,1261
2015-03-17,2.95,2.99,2.6,2.79,2.79,1743
2015-03-18,2.76,2.87,2.7,2.79,2.79,462
2015-03-19,2.83,2.85,2.7,2.75,2.75,649
2015-03-20,2.7,2.73,2.61,2.71,2.71,422
2015-03-23,2.72,2.77,2.23,2.31,2.31,963
2015-03-24,2.27,2.62,2.2,2.6,2.6,1063
2015-03-25,2.59,2.66,2.54,2.62,2.62,263
2015-03-26,2.6,2.65,2.48,2.48,2.48,693
2015-03-27,2.52,2.6,2.44,2.6,2.6,278
2015-03-30,2.62,2.72,2.62,2.72,2.72,58
