Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,0.82,0.82,0.82,0.82,0.82,40000
2017-07-12,0.82,0.82,0.8,0.82,0.82,213000
2017-07-13,0.77,0.85,0.77,0.84,0.84,769000
2017-07-14,0.86,0.87,0.86,0.86,0.86,414400
2017-07-17,0.84,0.86,0.84,0.85,0.85,323800
2017-07-18,0.89,0.9,0.87,0.87,0.87,425800
2017-07-19,0.87,0.91,0.87,0.91,0.91,569800
2017-07-20,0.92,0.92,0.91,0.91,0.91,163000
2017-07-21,0.9,0.9,0.86,0.86,0.86,528000
2017-07-24,0.87,0.88,0.84,0.85,0.85,506800
2017-07-25,0.85,0.85,0.82,0.82,0.82,355000
2017-07-26,0.8,1,0.8,1,1,805900
2017-07-27,0.94,0.94,0.9,0.9,0.9,53900
2017-08-02,0.85,0.89,0.85,0.85,0.85,136500
2017-08-03,0.85,0.85,0.85,0.85,0.85,322000
2017-08-04,0.85,0.85,0.84,0.84,0.84,142000
2017-08-07,0.82,0.83,0.81,0.81,0.81,74000
2017-08-08,0.79,0.83,0.76,0.81,0.81,2534800
2017-08-09,0.79,0.79,0.76,0.76,0.76,991500
2017-08-10,0.77,0.78,0.77,0.77,0.77,223000
2017-08-11,0.75,0.79,0.75,0.78,0.78,466400
2017-08-15,0.79,0.87,0.79,0.86,0.86,922400
2017-08-16,0.84,0.87,0.84,0.85,0.85,284000
2017-08-17,0.83,0.85,0.82,0.85,0.85,626000
2017-08-18,0.82,0.85,0.82,0.85,0.85,924000
2017-08-21,0.85,0.86,0.78,0.82,0.82,661000
2017-08-22,0.8,0.83,0.79,0.81,0.81,1048500
2017-08-23,0.84,0.85,0.75,0.75,0.75,1590200
2017-08-24,0.76,0.76,0.71,0.72,0.72,1079500
2017-08-25,0.72,0.72,0.63,0.63,0.63,1767400
2017-08-28,0.66,0.66,0.62,0.64,0.64,2607000
2017-08-29,0.64,0.9,0.64,0.78,0.78,3204000
2017-08-30,0.79,0.84,0.79,0.81,0.81,540500
2017-08-31,0.81,0.83,0.76,0.82,0.82,369500
2017-09-01,0.77,0.77,0.73,0.75,0.75,640000
2017-09-04,0.75,0.79,0.73,0.77,0.77,697300
2017-09-05,0.8,0.83,0.8,0.8,0.8,460100
2017-09-06,0.78,0.81,0.78,0.81,0.81,184000
2017-09-07,0.83,0.85,0.8,0.83,0.83,993200
2017-09-08,0.84,0.92,0.8,0.8,0.8,536200
2017-09-11,0.78,0.79,0.76,0.77,0.77,325000
2017-09-12,0.76,0.78,0.75,0.75,0.75,341600
2017-09-13,0.75,0.76,0.75,0.76,0.76,93600
2017-09-14,0.74,0.76,0.72,0.75,0.75,663800
2017-09-15,0.74,0.82,0.74,0.78,0.78,707000
2017-09-18,0.8,0.96,0.8,0.95,0.95,1030300
2017-09-19,0.98,1,0.93,0.93,0.93,433200
2017-09-20,0.94,0.97,0.91,0.95,0.95,495400
2017-09-21,0.94,0.97,0.9,0.94,0.94,355600
2017-09-22,0.88,0.91,0.86,0.87,0.87,261200
2017-09-25,0.82,0.82,0.8,0.81,0.81,683600
2017-09-26,0.81,0.82,0.77,0.77,0.77,461500
2017-09-27,0.78,0.78,0.75,0.75,0.75,547200
2017-09-28,0.75,0.76,0.68,0.7,0.7,708800
2017-09-29,0.7,0.72,0.7,0.71,0.71,992500
2017-10-02,0.72,0.77,0.72,0.76,0.76,995000
2017-10-03,0.77,0.79,0.76,0.76,0.76,1134500
2017-10-04,0.79,0.79,0.74,0.75,0.75,1550700
2017-10-05,0.74,0.75,0.71,0.71,0.71,448400
2017-10-06,0.72,0.72,0.69,0.69,0.69,401500
2017-10-09,0.69,0.69,0.68,0.68,0.68,56000
2017-10-10,0.67,0.69,0.67,0.69,0.69,463500
2017-10-11,0.69,0.69,0.65,0.66,0.66,428000
2017-10-12,0.64,0.64,0.63,0.63,0.63,651000
2017-10-16,0.64,0.67,0.64,0.66,0.66,210500
2017-10-17,0.65,0.67,0.65,0.67,0.67,164500
2017-10-18,0.64,0.67,0.64,0.66,0.66,893000
2017-10-19,0.65,0.65,0.58,0.59,0.59,1372300
2017-10-20,0.59,0.62,0.59,0.61,0.61,198000
2017-10-24,0.61,0.64,0.61,0.64,0.64,1076000
2017-10-25,0.65,0.65,0.64,0.64,0.64,31000
2017-10-27,0.64,0.64,0.63,0.63,0.63,25000
2017-10-30,0.63,0.63,0.52,0.58,0.58,723200
2017-10-31,0.59,0.59,0.55,0.58,0.58,1031300
2017-11-01,0.56,0.58,0.56,0.56,0.56,790000
2017-11-02,0.55,0.55,0.49,0.49,0.49,822000
2017-11-03,0.47,0.5,0.47,0.5,0.5,536600
2017-11-06,0.47,0.47,0.43,0.45,0.45,1389000
2017-11-07,0.45,0.47,0.45,0.47,0.47,1534000
2017-11-08,0.45,0.46,0.44,0.45,0.45,1490000
2017-11-09,0.42,0.43,0.42,0.43,0.43,697500
2017-11-10,0.43,0.43,0.42,0.42,0.42,1006500
2017-11-13,0.41,0.42,0.41,0.41,0.41,1083500
2017-11-14,0.42,0.46,0.42,0.46,0.46,400700
2017-11-15,0.44,0.46,0.44,0.46,0.46,808800
2017-11-16,0.44,0.52,0.43,0.51,0.51,1357000
2017-11-17,0.52,0.52,0.48,0.51,0.51,274800
2017-11-20,0.54,0.54,0.5,0.52,0.52,514800
2017-11-21,0.52,0.52,0.51,0.52,0.52,62000
2017-11-22,0.52,0.55,0.52,0.54,0.54,158000
2017-11-23,0.53,0.53,0.51,0.52,0.52,156000
2017-11-24,0.51,0.53,0.48,0.49,0.49,801500
2017-11-27,0.48,0.49,0.46,0.48,0.48,801000
2017-11-28,0.49,0.53,0.49,0.53,0.53,676500
2017-11-29,0.5,0.5,0.49,0.49,0.49,755000
2017-11-30,0.46,0.47,0.45,0.45,0.45,93000
2017-12-01,0.45,0.47,0.45,0.47,0.47,941500
2017-12-04,0.47,0.47,0.46,0.46,0.46,124000
2017-12-06,0.43,0.43,0.37,0.38,0.38,909000
2017-12-07,0.41,0.41,0.37,0.37,0.37,864000
2017-12-08,0.39,0.4,0.37,0.38,0.38,355000
2017-12-12,0.36,0.39,0.36,0.39,0.39,232500
2017-12-13,0.36,0.37,0.36,0.36,0.36,417000
2017-12-14,0.33,0.33,0.26,0.26,0.26,2143500
2017-12-15,0.27,0.28,0.27,0.28,0.28,1061500
2017-12-18,0.24,0.24,0.19,0.2,0.2,3958400
2017-12-19,0.21,0.21,0.18,0.21,0.21,4205700
2017-12-20,0.22,0.22,0.19,0.2,0.2,1083000
2017-12-21,0.2,0.2,0.19,0.2,0.2,181500
2017-12-22,0.2,0.2,0.19,0.19,0.19,705200
2017-12-25,0.18,0.19,0.17,0.17,0.17,716100
2017-12-26,0.17,0.17,0.13,0.14,0.14,739500
2017-12-27,0.13,0.13,0.11,0.13,0.13,741500
2017-12-28,0.13,0.14,0.13,0.13,0.13,3468200
2017-12-29,0.14,0.16,0.12,0.12,0.12,2189000
2018-01-03,0.14,0.18,0.14,0.17,0.17,695900
2018-01-04,0.17,0.22,0.16,0.16,0.16,1296600
2018-01-05,0.16,0.18,0.16,0.17,0.17,669800
2018-01-08,0.17,0.18,0.17,0.17,0.17,139000
2018-01-09,0.18,0.2,0.18,0.19,0.19,364000
2018-01-10,0.17,0.17,0.15,0.15,0.15,414300
2018-01-11,0.15,0.17,0.15,0.16,0.16,157400
2018-01-12,0.15,0.15,0.14,0.14,0.14,1307100
2018-01-15,0.15,0.15,0.14,0.14,0.14,310000
2018-01-16,0.14,0.15,0.14,0.15,0.15,77500
2018-01-17,0.16,0.16,0.16,0.16,0.16,46500
2018-01-18,0.17,0.17,0.16,0.16,0.16,62000
2018-01-19,0.16,0.16,0.16,0.16,0.16,190000
2018-01-22,0.15,0.15,0.15,0.15,0.15,62000
2018-01-23,0.16,0.16,0.15,0.15,0.15,155000
2018-01-25,0.15,0.15,0.15,0.15,0.15,155000
2018-01-26,0.13,0.13,0.12,0.12,0.12,378000
2018-01-29,0.13,0.14,0.13,0.13,0.13,351000
2018-01-30,0.13,0.14,0.13,0.14,0.14,124000
2018-01-31,0.14,0.14,0.13,0.13,0.13,170500
2018-02-01,0.13,0.13,0.11,0.11,0.11,2186000
2018-02-02,0.08,0.08,0.08,0.08,0.08,62000
2018-02-05,0.08,0.1,0.08,0.08,0.08,6589400
2018-02-06,0.07,0.07,0.06,0.07,0.07,3952900
2018-02-09,0.06,0.06,0.06,0.06,0.06,500000
2018-02-14,0.06,0.06,0.06,0.06,0.06,200000
2018-02-16,0.05,0.05,0.05,0.05,0.05,300000
2018-02-20,0.05,0.05,0.05,0.05,0.05,1000
2018-03-20,0.01,0.01,0.01,0.01,0.01,501000
2018-03-21,0.01,0.01,0.01,0.01,0.01,30000
2018-04-04,0.01,0.01,0.01,0.01,0.01,10000
2018-04-05,0.01,0.01,0.01,0.01,0.01,540000
2018-04-09,0.01,0.01,0.01,0.01,0.01,2000000
2018-04-25,0.01,0.01,0.01,0.01,0.01,1000000
