Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.67,0.67,0.67,0.67,0.67,1384800
2017-08-28,0.67,0.67,0.65,0.65,0.65,3862800
2017-08-29,0.66,0.66,0.59,0.59,0.59,11233900
2017-08-30,0.54,0.57,0.54,0.56,0.56,4815100
2017-08-31,0.56,0.57,0.56,0.56,0.56,3395100
2017-09-01,0.55,0.55,0.54,0.54,0.54,3058000
2017-09-04,0.55,0.56,0.54,0.56,0.56,6037000
2017-09-05,0.55,0.56,0.55,0.56,0.56,390800
2017-09-06,0.57,0.59,0.57,0.58,0.58,998400
2017-09-07,0.58,0.58,0.57,0.57,0.57,3264500
2017-09-08,0.55,0.55,0.54,0.54,0.54,6394200
2017-09-11,0.54,0.54,0.52,0.52,0.52,1241600
2017-09-12,0.52,0.52,0.51,0.51,0.51,4577900
2017-09-13,0.5,0.5,0.49,0.49,0.49,7744600
2017-09-14,0.5,0.5,0.5,0.5,0.5,3000
2017-09-15,0.47,0.47,0.46,0.46,0.46,1622200
2017-09-18,0.44,0.44,0.43,0.43,0.43,6362500
2017-09-19,0.44,0.45,0.44,0.45,0.45,677400
2017-09-20,0.45,0.47,0.45,0.46,0.46,2659500
2017-09-21,0.46,0.46,0.46,0.46,0.46,1336900
2017-09-22,0.47,0.48,0.47,0.47,0.47,3351300
2017-09-25,0.45,0.46,0.45,0.45,0.45,2259000
2017-09-26,0.46,0.46,0.45,0.45,0.45,80000
2017-09-28,0.45,0.46,0.45,0.46,0.46,900000
2017-09-29,0.44,0.44,0.44,0.44,0.44,750000
2017-10-02,0.44,0.45,0.43,0.43,0.43,2325200
2017-10-03,0.43,0.43,0.42,0.43,0.43,1506400
2017-10-04,0.43,0.44,0.43,0.44,0.44,3490900
2017-10-05,0.47,0.47,0.45,0.46,0.46,1155200
2017-10-06,0.46,0.5,0.46,0.47,0.47,5387300
2017-10-09,0.47,0.48,0.46,0.47,0.47,2098600
2017-10-10,0.48,0.53,0.47,0.48,0.48,5060300
2017-10-11,0.46,0.49,0.46,0.48,0.48,4773900
2017-10-12,0.45,0.46,0.44,0.46,0.46,1289900
2017-10-16,0.44,0.46,0.44,0.45,0.45,1404400
2017-10-17,0.44,0.47,0.44,0.46,0.46,2209900
2017-10-18,0.48,0.5,0.48,0.49,0.49,4572500
2017-10-19,0.5,0.5,0.47,0.49,0.49,7472000
2017-10-20,0.53,0.53,0.49,0.5,0.5,3592500
2017-10-24,0.51,0.53,0.51,0.53,0.53,1625900
2017-10-25,0.51,0.51,0.51,0.51,0.51,1965200
2017-10-27,0.5,0.51,0.48,0.5,0.5,2211700
2017-10-30,0.5,0.52,0.5,0.5,0.5,2403800
2017-10-31,0.49,0.5,0.49,0.5,0.5,760000
2017-11-01,0.49,0.5,0.49,0.5,0.5,1207400
2017-11-02,0.5,0.51,0.5,0.5,0.5,1123900
2017-11-03,0.5,0.5,0.49,0.5,0.5,1958500
2017-11-06,0.5,0.51,0.5,0.5,0.5,3036000
2017-11-07,0.49,0.49,0.48,0.49,0.49,2441200
2017-11-08,0.43,0.44,0.43,0.44,0.44,5990500
2017-11-09,0.42,0.44,0.41,0.44,0.44,2810300
2017-11-10,0.44,0.45,0.43,0.43,0.43,3891700
2017-11-13,0.44,0.44,0.41,0.41,0.41,1316800
2017-11-14,0.41,0.42,0.41,0.41,0.41,912600
2017-11-15,0.42,0.45,0.42,0.44,0.44,6135700
2017-11-16,0.44,0.44,0.43,0.43,0.43,2144000
2017-11-17,0.43,0.43,0.41,0.41,0.41,5912500
2017-11-20,0.4,0.42,0.4,0.41,0.41,2333900
2017-11-21,0.4,0.41,0.4,0.41,0.41,619800
2017-11-22,0.41,0.41,0.4,0.4,0.4,133500
2017-11-23,0.39,0.4,0.39,0.4,0.4,5446300
2017-11-24,0.41,0.43,0.41,0.43,0.43,4645000
2017-11-27,0.42,0.43,0.42,0.43,0.43,3101800
2017-11-28,0.42,0.42,0.41,0.42,0.42,1392800
2017-11-29,0.4,0.4,0.38,0.38,0.38,671700
2017-11-30,0.38,0.38,0.33,0.33,0.33,4236300
2017-12-01,0.32,0.34,0.31,0.32,0.32,3596800
2017-12-04,0.3,0.32,0.3,0.32,0.32,245200
2017-12-06,0.31,0.33,0.31,0.32,0.32,3909900
2017-12-07,0.32,0.34,0.32,0.34,0.34,1463900
2017-12-08,0.33,0.33,0.32,0.32,0.32,1449900
2017-12-12,0.33,0.33,0.3,0.31,0.31,3894400
2017-12-13,0.3,0.34,0.3,0.34,0.34,2634900
2017-12-14,0.32,0.35,0.32,0.34,0.34,4711600
2017-12-15,0.35,0.36,0.35,0.36,0.36,12600
2017-12-18,0.34,0.34,0.34,0.34,0.34,3935600
2017-12-19,0.33,0.34,0.31,0.31,0.31,8559000
2017-12-20,0.31,0.33,0.3,0.32,0.32,6605900
2017-12-21,0.3,0.31,0.3,0.3,0.3,2839400
2017-12-22,0.29,0.31,0.29,0.3,0.3,5605800
2017-12-25,0.3,0.3,0.28,0.28,0.28,334100
2017-12-26,0.28,0.32,0.28,0.31,0.31,4289500
2017-12-27,0.31,0.31,0.3,0.31,0.31,1962600
2017-12-28,0.31,0.32,0.31,0.32,0.32,147800
2017-12-29,0.33,0.33,0.31,0.31,0.31,1400000
2018-01-03,0.31,0.31,0.26,0.29,0.29,7185600
2018-01-04,0.28,0.3,0.28,0.3,0.3,9161300
2018-01-05,0.3,0.3,0.3,0.3,0.3,3564600
2018-01-08,0.29,0.29,0.27,0.27,0.27,3213000
2018-01-09,0.26,0.27,0.26,0.27,0.27,1665300
2018-01-10,0.25,0.25,0.25,0.25,0.25,4779000
2018-01-11,0.24,0.24,0.18,0.2,0.2,7306900
2018-01-12,0.15,0.15,0.12,0.12,0.12,4213600
2018-01-15,0.09,0.1,0.08,0.08,0.08,865000
2018-01-16,0.08,0.09,0.08,0.08,0.08,3055500
2018-01-17,0.07,0.07,0.07,0.07,0.07,100000
2018-01-18,0.09,0.1,0.09,0.1,0.1,440000
2018-01-19,0.15,0.18,0.15,0.16,0.16,2111800
2018-01-22,0.15,0.15,0.13,0.13,0.13,963500
2018-01-23,0.1,0.1,0.06,0.07,0.07,6990200
2018-01-24,0.07,0.08,0.07,0.07,0.07,2012300
2018-01-25,0.05,0.06,0.05,0.06,0.06,1084000
2018-01-26,0.06,0.06,0.05,0.05,0.05,1460000
2018-01-29,0.03,0.03,0.03,0.03,0.03,112500
2018-01-30,0.01,0.03,0.01,0.03,0.03,383300
