Date,Open,High,Low,Close,Adj Close,Volume
2013-05-15,1.53,1.54,1.53,1.54,1.54,400
2013-05-16,1.59,1.61,1.59,1.61,1.61,60000
2013-05-17,1.61,1.61,1.61,1.61,1.61,100000
2013-05-21,1.53,1.53,1.53,1.53,1.53,100000
2013-05-23,1.69,1.71,1.69,1.71,1.71,200000
2013-05-27,1.72,1.72,1.69,1.69,1.69,140000
2013-05-30,1.84,1.84,1.84,1.84,1.84,7500
2013-05-31,1.88,1.91,1.88,1.9,1.9,12500
2013-06-05,1.86,1.88,1.86,1.88,1.88,200100
2013-06-06,1.91,1.94,1.91,1.92,1.92,190100
2013-06-07,1.94,1.94,1.88,1.9,1.9,512500
2013-06-10,1.84,1.86,1.84,1.85,1.85,100500
2013-06-11,1.92,2.02,1.92,2.02,2.02,1000
2013-06-12,2.08,2.08,2.02,2.02,2.02,137000
2013-06-13,2.14,2.16,2.08,2.08,2.08,160000
2013-06-14,1.98,1.98,1.89,1.89,1.89,16000
2013-06-17,1.92,1.92,1.89,1.89,1.89,1000
2013-06-18,1.88,1.96,1.86,1.94,1.94,111500
2013-06-20,2.06,2.08,2.04,2.08,2.08,360500
2013-06-21,2.2,2.2,2.08,2.16,2.16,580000
2013-06-24,2.12,2.12,2.12,2.12,2.12,500
2013-06-25,2.2,2.2,2.14,2.14,2.14,1000
2013-06-26,2.08,2.08,2,2,2,1000
2013-06-27,1.96,1.96,1.92,1.92,1.92,130200
2013-06-28,1.89,1.92,1.89,1.92,1.92,81100
2013-07-02,1.93,1.97,1.93,1.95,1.95,135500
2013-07-03,1.89,2.06,1.89,2.06,2.06,140500
2013-07-04,2.12,2.12,2.12,2.12,2.12,100
2013-07-08,2.12,2.14,2.12,2.14,2.14,600
2013-07-09,2.18,2.18,2.14,2.16,2.16,120300
2013-07-10,2.2,2.2,2.18,2.18,2.18,50500
2013-07-11,2.12,2.12,2.04,2.04,2.04,301000
2013-07-12,1.97,1.99,1.96,1.96,1.96,380000
2013-07-15,1.96,2,1.96,2,2,1000
2013-07-16,2.04,2.08,2.04,2.08,2.08,250500
2013-07-17,2,2.02,2,2.02,2.02,50500
2013-07-18,1.96,1.96,1.96,1.96,1.96,500
2013-07-19,1.99,2,1.99,1.99,1.99,68500
2013-07-24,1.98,2,1.96,2,2,21000
2013-07-25,1.99,1.99,1.99,1.99,1.99,20000
2013-07-26,2.06,2.06,2.06,2.06,2.06,500
2013-07-30,2.02,2.02,2.02,2.02,2.02,500
2013-08-01,2.08,2.08,2.08,2.08,2.08,500
2013-08-05,2.12,2.12,2.12,2.12,2.12,500
2013-08-14,2.02,2.02,2.02,2.02,2.02,100100
2013-08-15,2.02,2.02,2.02,2.02,2.02,200000
2013-08-16,2.04,2.04,2.04,2.04,2.04,300100
2013-08-22,2.4,2.44,2.4,2.4,2.4,54900
2013-08-23,2.38,2.42,2.38,2.42,2.42,200000
2013-08-26,2.4,2.42,2.36,2.42,2.42,400300
2013-08-27,2.46,2.46,2.46,2.46,2.46,100
2013-08-29,2.48,2.54,2.48,2.54,2.54,200
2013-09-09,2.28,2.28,2.14,2.14,2.14,362100
2013-09-10,2.1,2.1,2.02,2.1,2.1,697000
2013-09-11,2.1,2.1,2.06,2.06,2.06,524500
2013-09-12,2.04,2.08,2.04,2.06,2.06,1517800
2013-09-13,2.08,2.08,2.08,2.08,2.08,505000
2013-09-16,1.92,1.94,1.89,1.89,1.89,490500
2013-09-17,1.89,1.93,1.88,1.92,1.92,386000
2013-09-18,1.93,1.93,1.93,1.93,1.93,31000
2013-09-19,1.77,1.77,1.7,1.73,1.73,53500
2013-09-20,1.81,1.82,1.8,1.8,1.8,70500
2013-09-23,1.9,1.98,1.9,1.98,1.98,90400
2013-09-24,1.96,1.96,1.95,1.95,1.95,40600
2013-09-25,1.99,1.99,1.99,1.99,1.99,1800
2013-09-26,1.98,1.98,1.98,1.98,1.98,5000
2013-09-27,2.08,2.08,2.08,2.08,2.08,5000
2013-10-01,2.14,2.14,2.14,2.14,2.14,500
2013-10-10,1.95,1.95,1.94,1.94,1.94,163000
2013-10-11,1.91,1.93,1.91,1.93,1.93,6300
2013-10-14,1.97,1.98,1.92,1.92,1.92,405000
2013-10-15,1.89,1.89,1.89,1.89,1.89,200000
2013-10-17,1.86,1.91,1.86,1.91,1.91,468000
2013-10-21,1.9,1.94,1.9,1.94,1.94,405000
2013-10-22,1.95,1.99,1.95,1.95,1.95,400000
2013-10-25,1.9,1.94,1.9,1.92,1.92,407300
2013-10-28,1.91,1.92,1.91,1.92,1.92,2800
2013-10-29,1.91,1.91,1.91,1.91,1.91,100000
2013-10-30,1.9,1.9,1.9,1.9,1.9,100000
2013-10-31,1.9,1.9,1.87,1.87,1.87,600000
2013-11-04,1.95,1.99,1.95,1.99,1.99,20400
2013-11-07,1.83,1.83,1.83,1.83,1.83,200000
2013-11-08,1.84,1.84,1.84,1.84,1.84,3000
2013-11-11,1.83,1.83,1.83,1.83,1.83,3000
2013-11-15,1.78,1.8,1.78,1.8,1.8,45000
2013-11-21,1.96,1.96,1.96,1.96,1.96,107500
2013-11-25,1.93,1.93,1.89,1.9,1.9,709500
2013-11-26,1.92,1.92,1.92,1.92,1.92,20000
2013-11-27,1.94,1.96,1.94,1.94,1.94,289000
2013-11-28,1.93,1.96,1.93,1.96,1.96,150000
2013-11-29,2.02,2.02,1.99,1.99,1.99,57000
2013-12-02,2.02,2.04,2.02,2.04,2.04,580000
2013-12-03,2,2,1.96,1.96,1.96,383000
2013-12-04,1.94,1.94,1.94,1.94,1.94,390000
2013-12-09,2,2.02,1.99,1.99,1.99,19000
2013-12-13,2.04,2.08,2.04,2.06,2.06,100000
2013-12-17,2.04,2.04,1.94,1.94,1.94,32000
2013-12-19,1.92,1.96,1.92,1.96,1.96,920000
2013-12-20,2.08,2.08,2.08,2.08,2.08,82000
2014-01-02,2.4,2.4,2.4,2.4,2.4,100000
2014-01-03,2.38,2.38,2.38,2.38,2.38,500
2014-01-07,2.2,2.2,2.2,2.2,2.2,50000
2014-01-08,2.22,2.22,2.22,2.22,2.22,50000
2014-01-09,2.24,2.24,2.24,2.24,2.24,23100
2014-01-10,2.28,2.28,2.22,2.22,2.22,52500
2014-01-13,2.24,2.24,2.14,2.14,2.14,102700
2014-01-14,2.14,2.16,2.12,2.16,2.16,5000
2014-01-15,2.14,2.18,2.12,2.18,2.18,42800
2014-01-16,2.14,2.14,2.14,2.14,2.14,34900
2014-01-17,2.12,2.14,2.12,2.12,2.12,21300
2014-01-20,2.14,2.14,2.12,2.12,2.12,600
2014-01-21,2.1,2.12,2.1,2.12,2.12,15100
2014-01-22,2.16,2.16,2.04,2.04,2.04,83800
2014-01-23,2.04,2.04,1.94,1.94,1.94,95600
2014-01-24,1.93,1.98,1.93,1.93,1.93,32800
2014-01-27,2.02,2.04,2.02,2.04,2.04,33400
2014-01-28,2.1,2.12,2.1,2.12,2.12,32400
2014-01-29,2.12,2.14,2.12,2.14,2.14,65200
2014-01-30,2.16,2.16,2.12,2.12,2.12,13400
2014-01-31,2.08,2.08,2.08,2.08,2.08,7200
2014-02-03,2.04,2.04,2.04,2.04,2.04,5400
2014-02-04,2.12,2.12,2.12,2.12,2.12,11400
2014-02-12,2.06,2.06,2.06,2.06,2.06,5000
2014-02-17,2.02,2.02,1.98,1.98,1.98,15000
2014-02-20,2.06,2.06,2.06,2.06,2.06,15000
2014-02-26,2.08,2.08,2.08,2.08,2.08,4000
2014-02-28,2,2,2,2,2,23000
2014-03-03,1.99,1.99,1.92,1.94,1.94,107700
2014-03-04,1.95,1.95,1.91,1.91,1.91,7900
2014-03-05,1.9,1.9,1.9,1.9,1.9,20000
2014-03-06,1.87,1.87,1.87,1.87,1.87,5000
2014-03-07,1.87,1.87,1.84,1.84,1.84,11000
2014-03-10,1.9,1.9,1.9,1.9,1.9,4000
2014-03-11,1.86,1.88,1.86,1.88,1.88,4700
2014-03-12,1.88,1.88,1.87,1.88,1.88,1020000
2014-03-14,1.9,1.9,1.85,1.85,1.85,13000
2014-03-19,1.82,1.85,1.81,1.85,1.85,75000
2014-03-20,1.89,1.9,1.89,1.9,1.9,114600
2014-03-24,1.95,1.95,1.95,1.95,1.95,6700
2014-04-04,1.77,1.77,1.77,1.77,1.77,20000
2014-04-09,1.75,1.75,1.74,1.74,1.74,100000
2014-04-10,1.76,1.76,1.76,1.76,1.76,60000
2014-04-16,1.7,1.7,1.7,1.7,1.7,20000
2014-04-17,1.66,1.66,1.66,1.66,1.66,3000
2014-04-21,1.58,1.59,1.58,1.59,1.59,110000
2014-04-22,1.57,1.57,1.57,1.57,1.57,50000
2014-04-23,1.5,1.5,1.5,1.5,1.5,80000
