Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,0.35,0.35,0.32,0.33,0.33,21963200
2014-09-15,0.32,0.33,0.31,0.32,0.32,701700
2014-09-16,0.31,0.31,0.3,0.3,0.3,12000
2014-09-17,0.3,0.3,0.27,0.29,0.29,39179500
2014-09-18,0.29,0.34,0.29,0.33,0.33,21441000
2014-09-19,0.34,0.34,0.32,0.32,0.32,19006000
2014-09-22,0.31,0.31,0.3,0.3,0.3,5859000
2014-09-23,0.3,0.33,0.3,0.32,0.32,2254700
2014-09-24,0.32,0.32,0.31,0.31,0.31,8090000
2014-09-25,0.31,0.31,0.3,0.31,0.31,1059700
2014-09-26,0.3,0.3,0.29,0.3,0.3,20025000
2014-09-29,0.31,0.31,0.28,0.28,0.28,17375000
2014-09-30,0.28,0.28,0.27,0.27,0.27,4951500
2014-10-01,0.27,0.27,0.27,0.27,0.27,10000
2014-10-02,0.24,0.25,0.21,0.22,0.22,8687000
2014-10-03,0.22,0.22,0.18,0.21,0.21,47487400
2014-10-06,0.19,0.19,0.16,0.16,0.16,34001300
2014-10-07,0.16,0.17,0.15,0.17,0.17,6106500
2014-10-08,0.17,0.17,0.17,0.17,0.17,990000
2014-10-09,0.18,0.18,0.18,0.18,0.18,790000
2014-10-10,0.17,0.17,0.17,0.17,0.17,500000
2014-10-14,0.19,0.19,0.18,0.18,0.18,6980300
2014-10-15,0.19,0.19,0.17,0.17,0.17,9700000
2014-10-16,0.17,0.17,0.15,0.15,0.15,18270000
2014-10-17,0.16,0.16,0.15,0.15,0.15,30977200
2014-10-20,0.16,0.16,0.15,0.15,0.15,12507000
2014-10-21,0.15,0.15,0.14,0.14,0.14,12616000
2014-10-22,0.15,0.15,0.15,0.15,0.15,15110000
2014-10-24,0.16,0.18,0.16,0.18,0.18,7270000
2014-10-27,0.19,0.19,0.18,0.18,0.18,12912500
2014-10-28,0.18,0.24,0.18,0.24,0.24,15156100
2014-10-29,0.25,0.25,0.21,0.22,0.22,15023100
2014-10-30,0.22,0.23,0.19,0.23,0.23,40373000
2014-10-31,0.22,0.23,0.22,0.23,0.23,581300
2014-11-03,0.22,0.23,0.21,0.21,0.21,292700
2014-11-04,0.21,0.21,0.2,0.2,0.2,300000
2014-11-05,0.2,0.2,0.19,0.19,0.19,820000
2014-11-06,0.2,0.2,0.19,0.19,0.19,7594200
2014-11-07,0.19,0.2,0.19,0.2,0.2,4830800
2014-11-10,0.18,0.19,0.17,0.17,0.17,1250000
2014-11-11,0.17,0.19,0.17,0.17,0.17,1520000
2014-11-12,0.17,0.17,0.16,0.16,0.16,220000
2014-11-13,0.16,0.16,0.13,0.14,0.14,3198400
2014-11-14,0.13,0.13,0.12,0.12,0.12,5974000
2014-11-17,0.13,0.15,0.13,0.15,0.15,4211200
2014-11-18,0.16,0.18,0.14,0.14,0.14,3396300
2014-11-19,0.15,0.16,0.15,0.16,0.16,1610500
2014-11-20,0.14,0.14,0.14,0.14,0.14,129000
2014-11-21,0.14,0.14,0.14,0.14,0.14,20000
2014-11-24,0.14,0.14,0.12,0.12,0.12,3426100
2014-11-25,0.12,0.13,0.12,0.13,0.13,1160000
2014-11-26,0.13,0.13,0.12,0.12,0.12,120200
2014-11-27,0.13,0.13,0.12,0.12,0.12,300100
2014-11-28,0.13,0.13,0.13,0.13,0.13,20000
2014-12-01,0.12,0.12,0.12,0.12,0.12,532400
2014-12-02,0.12,0.12,0.12,0.12,0.12,250000
2014-12-03,0.12,0.15,0.12,0.14,0.14,2002200
2014-12-04,0.14,0.15,0.13,0.13,0.13,1310000
2014-12-08,0.13,0.14,0.12,0.12,0.12,9361200
2014-12-09,0.13,0.13,0.12,0.13,0.13,395000
2014-12-11,0.11,0.12,0.1,0.1,0.1,1564000
2014-12-12,0.1,0.1,0.1,0.1,0.1,150000
2014-12-15,0.09,0.09,0.06,0.08,0.08,3735100
2014-12-16,0.07,0.08,0.07,0.08,0.08,2542000
2014-12-17,0.08,0.09,0.08,0.08,0.08,280400
