Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,0.54,0.54,0.54,0.54,0.54,100000
2018-03-21,0.55,0.55,0.55,0.55,0.55,900000
2018-03-22,0.55,0.58,0.55,0.56,0.56,1918000
2018-03-23,0.52,0.53,0.51,0.53,0.53,800000
2018-03-26,0.54,0.56,0.53,0.53,0.53,1500000
2018-03-27,0.56,0.57,0.56,0.56,0.56,2065000
2018-03-28,0.55,0.55,0.55,0.55,0.55,100000
2018-03-29,0.52,0.52,0.5,0.51,0.51,700000
2018-03-30,0.52,0.52,0.49,0.49,0.49,818000
2018-04-02,0.49,0.5,0.49,0.49,0.49,500000
2018-04-03,0.49,0.5,0.49,0.49,0.49,1100000
2018-04-04,0.49,0.49,0.43,0.46,0.46,1320000
2018-04-05,0.45,0.45,0.42,0.43,0.43,900000
2018-04-09,0.39,0.39,0.36,0.36,0.36,1870000
2018-04-10,0.31,0.33,0.28,0.3,0.3,1000000
2018-04-11,0.37,0.42,0.36,0.42,0.42,1620400
2018-04-12,0.41,0.44,0.4,0.44,0.44,3240000
2018-04-17,0.45,0.45,0.41,0.41,0.41,3090000
2018-04-18,0.43,0.43,0.41,0.43,0.43,1537000
2018-04-19,0.44,0.46,0.43,0.44,0.44,1777200
2018-04-20,0.44,0.44,0.42,0.42,0.42,300000
2018-04-23,0.42,0.48,0.42,0.47,0.47,3720000
2018-04-24,0.46,0.46,0.45,0.45,0.45,830000
2018-04-25,0.44,0.45,0.42,0.43,0.43,3190000
2018-04-26,0.44,0.44,0.43,0.43,0.43,1000000
2018-04-27,0.43,0.43,0.42,0.42,0.42,700000
2018-04-30,0.41,0.42,0.41,0.42,0.42,500000
2018-05-02,0.43,0.48,0.42,0.48,0.48,1200000
2018-05-03,0.47,0.52,0.47,0.5,0.5,3460000
2018-05-04,0.5,0.5,0.47,0.47,0.47,1500000
2018-05-07,0.49,0.54,0.49,0.54,0.54,1443400
2018-05-08,0.56,0.57,0.5,0.5,0.5,2854500
2018-05-09,0.48,0.49,0.46,0.49,0.49,1850000
2018-05-10,0.49,0.5,0.46,0.46,0.46,2343000
2018-05-11,0.49,0.51,0.49,0.51,0.51,1850000
2018-05-14,0.52,0.56,0.52,0.54,0.54,1850000
2018-05-15,0.52,0.53,0.52,0.52,0.52,1100000
2018-05-16,0.5,0.53,0.5,0.53,0.53,1150000
2018-05-17,0.55,0.56,0.53,0.53,0.53,726000
2018-05-18,0.56,0.56,0.52,0.52,0.52,1480000
2018-05-21,0.5,0.5,0.49,0.5,0.5,700000
