Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,0.62,0.62,0.6,0.6,0.6,1000100
2015-02-03,0.6,0.6,0.6,0.6,0.6,1000000
2015-02-05,0.57,0.57,0.57,0.57,0.57,100
2015-02-06,0.58,0.58,0.58,0.58,0.58,50000
2015-02-09,0.53,0.54,0.53,0.53,0.53,151400
2015-02-11,0.56,0.58,0.56,0.58,0.58,1801600
2015-02-12,0.6,0.6,0.56,0.56,0.56,700000
2015-02-13,0.58,0.58,0.58,0.58,0.58,1000000
2015-02-16,0.62,0.65,0.62,0.65,0.65,1019300
2015-02-17,0.64,0.64,0.62,0.62,0.62,950000
2015-02-18,0.61,0.62,0.61,0.62,0.62,40000
2015-02-20,0.62,0.62,0.62,0.62,0.62,50000
2015-02-23,0.62,0.63,0.6,0.6,0.6,1535800
2015-02-24,0.56,0.56,0.56,0.56,0.56,200000
2015-02-27,0.54,0.54,0.54,0.54,0.54,400000
2015-03-03,0.54,0.54,0.54,0.54,0.54,200000
2015-03-05,0.54,0.6,0.54,0.57,0.57,3400100
2015-03-06,0.58,0.58,0.58,0.58,0.58,1017300
2015-03-09,0.56,0.62,0.56,0.62,0.62,1350100
2015-03-10,0.65,0.65,0.65,0.65,0.65,50000
2015-03-11,0.6,0.62,0.6,0.62,0.62,2335000
2015-03-12,0.64,0.68,0.64,0.66,0.66,1235000
2015-03-13,0.69,0.7,0.69,0.7,0.7,1321300
2015-03-16,0.66,0.66,0.6,0.6,0.6,2847900
2015-03-17,0.62,0.62,0.56,0.56,0.56,1000000
2015-03-18,0.57,0.58,0.55,0.57,0.57,2237600
2015-03-23,0.59,0.59,0.58,0.58,0.58,650000
2015-03-24,0.57,0.57,0.55,0.55,0.55,600000
2015-03-25,0.56,0.56,0.56,0.56,0.56,450000
2015-03-26,0.58,0.58,0.58,0.58,0.58,1000000
2015-03-27,0.57,0.57,0.57,0.57,0.57,100000
2015-03-30,0.57,0.57,0.56,0.56,0.56,1041200
2015-04-01,0.56,0.57,0.56,0.57,0.57,400200
2015-04-02,0.57,0.61,0.57,0.61,0.61,135200
2015-04-03,0.62,0.62,0.62,0.62,0.62,86200
2015-04-07,0.63,0.65,0.63,0.65,0.65,162600
2015-04-08,0.61,0.61,0.61,0.61,0.61,777400
2015-04-09,0.62,0.62,0.62,0.62,0.62,100
2015-04-16,0.65,0.68,0.65,0.67,0.67,2001100
2015-04-17,0.68,0.68,0.68,0.68,0.68,10000
2015-04-21,0.66,0.67,0.66,0.67,0.67,111000
2015-04-22,0.74,0.74,0.74,0.74,0.74,550000
2015-04-23,0.75,0.75,0.72,0.72,0.72,100000
2015-04-24,0.7,0.72,0.69,0.72,0.72,3000
2015-04-27,0.68,0.68,0.67,0.67,0.67,1500
2015-04-28,0.64,0.64,0.64,0.64,0.64,2001000
2015-04-29,0.62,0.62,0.61,0.61,0.61,2500
2015-04-30,0.62,0.62,0.62,0.62,0.62,2000
2015-05-07,0.55,0.55,0.54,0.54,0.54,401000
2015-05-08,0.52,0.52,0.5,0.51,0.51,402100
2015-05-12,0.44,0.44,0.44,0.44,0.44,1000000
2015-05-18,0.46,0.46,0.46,0.46,0.46,500000
2015-05-19,0.44,0.45,0.44,0.44,0.44,1001000
2015-05-21,0.48,0.48,0.48,0.48,0.48,1000
2015-05-22,0.51,0.54,0.51,0.54,0.54,1000
2015-05-25,0.51,0.51,0.51,0.51,0.51,500
2015-05-27,0.48,0.48,0.48,0.48,0.48,500
2015-05-29,0.48,0.48,0.48,0.48,0.48,500
2015-06-03,0.46,0.46,0.46,0.46,0.46,1500
2015-06-05,0.5,0.5,0.5,0.5,0.5,1000
2015-06-10,0.47,0.47,0.47,0.47,0.47,300000
2015-06-11,0.48,0.48,0.47,0.47,0.47,301500
2015-06-12,0.45,0.45,0.45,0.45,0.45,3000
2015-06-17,0.5,0.52,0.5,0.51,0.51,14200
2015-06-19,0.5,0.5,0.47,0.47,0.47,5000
2015-06-22,0.47,0.47,0.45,0.46,0.46,1009000
2015-06-23,0.46,0.46,0.46,0.46,0.46,200000
2015-06-24,0.47,0.47,0.47,0.47,0.47,2000
2015-06-25,0.46,0.46,0.45,0.45,0.45,9000
2015-06-26,0.46,0.46,0.46,0.46,0.46,1000
2015-07-02,0.44,0.44,0.43,0.43,0.43,8000
2015-07-03,0.41,0.41,0.41,0.41,0.41,2000
2015-07-06,0.38,0.38,0.37,0.37,0.37,4000
2015-07-09,0.35,0.35,0.35,0.35,0.35,200
2015-07-14,0.37,0.37,0.37,0.37,0.37,200
2015-07-17,0.39,0.39,0.39,0.39,0.39,200000
2015-08-04,0.31,0.31,0.31,0.31,0.31,200000
2015-08-10,0.4,0.42,0.4,0.41,0.41,439800
2015-08-11,0.47,0.47,0.42,0.43,0.43,2611300
2015-08-13,0.41,0.41,0.38,0.39,0.39,13370600
2015-08-14,0.41,0.43,0.41,0.43,0.43,2844700
2015-08-17,0.43,0.43,0.43,0.43,0.43,1000000
2015-08-18,0.4,0.4,0.39,0.39,0.39,1416800
2015-08-19,0.4,0.4,0.4,0.4,0.4,480800
2015-08-20,0.41,0.41,0.41,0.41,0.41,1897600
2015-08-24,0.38,0.38,0.36,0.36,0.36,2000000
2015-08-25,0.3,0.3,0.3,0.3,0.3,1000000
2015-08-27,0.32,0.32,0.32,0.32,0.32,1000000
2015-08-28,0.39,0.4,0.39,0.4,0.4,1402100
2015-09-01,0.42,0.42,0.42,0.42,0.42,3400000
2015-09-02,0.38,0.39,0.38,0.39,0.39,1612100
2015-09-03,0.4,0.41,0.39,0.41,0.41,8671700
2015-09-04,0.4,0.4,0.39,0.4,0.4,3905700
2015-09-08,0.36,0.37,0.36,0.36,0.36,1305200
2015-09-09,0.37,0.4,0.37,0.4,0.4,1200000
2015-09-16,0.35,0.36,0.35,0.36,0.36,2003400
2015-09-17,0.36,0.36,0.36,0.36,0.36,490000
2015-09-18,0.39,0.39,0.39,0.39,0.39,20000
2015-09-21,0.37,0.37,0.37,0.37,0.37,187200
2015-09-22,0.36,0.36,0.36,0.36,0.36,39600
2015-09-23,0.36,0.36,0.36,0.36,0.36,52400
2015-10-08,0.46,0.46,0.46,0.46,0.46,100600
2015-10-09,0.54,0.54,0.54,0.54,0.54,500000
