Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,2.48,2.48,2.48,2.48,2.48,101
2015-02-05,2.31,2.31,2.31,2.31,2.31,100
2015-02-06,2.41,2.6,2.41,2.6,2.6,4203
2015-02-09,2.61,2.71,2.61,2.71,2.71,2006
2015-02-10,2.75,2.8,2.75,2.8,2.8,1123
2015-02-11,2.74,2.86,2.74,2.82,2.82,6015
2015-02-12,2.8,2.82,2.8,2.82,2.82,124
2015-02-13,2.83,2.84,2.83,2.84,2.84,3008
2015-02-16,2.98,2.98,2.9,2.9,2.9,5880
2015-02-17,2.88,2.88,2.85,2.85,2.85,3318
2015-02-18,2.94,3.28,2.94,3.22,3.22,4635
2015-02-19,3.24,3.36,3.21,3.21,3.21,6784
2015-02-20,3.32,3.32,3.19,3.21,3.21,168
2015-02-23,3.18,3.31,3.18,3.29,3.29,3541
2015-02-24,3.3,3.45,3.3,3.45,3.45,5326
2015-02-25,3.49,3.49,3.29,3.37,3.37,7061
2015-02-26,3.35,3.35,2.36,3.33,3.33,618
2015-02-27,3.35,3.4,3.35,3.39,3.39,15
2015-03-02,3.44,3.45,3.44,3.45,3.45,4303
2015-03-03,3.34,3.45,3.34,3.42,3.42,7812
2015-03-05,3.29,3.38,2.78,2.8,2.8,1938
2015-03-06,2.88,3,2.66,3,3,469
2015-03-09,3.1,3.1,3.1,3.1,3.1,1804
2015-03-10,3,3.01,2.92,2.92,2.92,1020
2015-03-11,2.9,3.03,2.9,3,3,130
2015-03-12,3.03,3.1,3.03,3.1,3.1,518
2015-03-13,3.15,3.16,3.09,3.09,3.09,401
2015-03-16,3.02,3.02,2.95,2.95,2.95,341
2015-03-17,3.04,3.04,2.59,2.79,2.79,780
2015-03-18,2.8,2.86,2.74,2.78,2.78,29
2015-03-19,2.82,2.82,2.72,2.74,2.74,12
2015-03-20,2.69,2.74,2.61,2.74,2.74,3132
2015-03-23,2.71,2.71,2.24,2.36,2.36,505
2015-03-24,2.31,2.62,2.26,2.58,2.58,538
2015-03-25,2.62,2.65,2.57,2.62,2.62,193
2015-03-26,2.58,2.65,2.48,2.51,2.51,616
2015-03-27,2.5,2.6,2.44,2.59,2.59,755
2015-03-30,2.62,2.75,2.62,2.74,2.74,2658
2015-03-31,2.76,2.92,2.74,2.83,2.83,1752
2015-04-01,2.84,3,2.84,2.93,2.93,8350
2015-04-02,2.95,3,2.88,2.93,2.93,592
2015-04-03,2.92,2.99,2.89,2.96,2.96,3612
2015-04-07,2.96,2.98,2.89,2.92,2.92,3294
2015-04-08,2.9,3.1,2.9,2.99,2.99,3249
2015-04-09,3.01,3.05,2.98,3.02,3.02,2056
2015-04-10,3.02,3.02,2.85,2.91,2.91,2595
2015-04-16,2.91,2.94,2.86,2.93,2.93,1727
2015-04-17,2.94,3.02,2.9,2.99,2.99,858
2015-04-20,2.99,3.02,2.96,2.98,2.98,1177
2015-04-21,3,3.03,2.98,2.99,2.99,469
2015-04-22,3,3.03,2.91,2.91,2.91,267
2015-04-23,2.94,2.95,2.85,2.9,2.9,1255
2015-04-24,2.91,2.97,2.88,2.96,2.96,1251
2015-04-27,2.97,3.01,2.95,3,3,456
2015-04-28,3.02,3.05,2.9,2.91,2.91,891
2015-04-29,2.91,2.92,2.8,2.89,2.89,866
2015-04-30,2.88,2.93,2.86,2.9,2.9,847
2015-05-06,2.92,2.92,2.85,2.88,2.88,182
2015-05-07,2.84,2.88,2.71,2.72,2.72,471
2015-05-08,2.72,2.76,2.64,2.73,2.73,735
2015-05-11,2.78,2.83,2.67,2.67,2.67,492
2015-05-12,2.65,2.7,2.62,2.68,2.68,371
2015-05-13,2.7,2.7,2.53,2.57,2.57,585
2015-05-14,2.6,2.69,2.57,2.69,2.69,285
2015-05-15,2.69,2.81,2.65,2.81,2.81,424
2015-05-18,2.79,2.79,2.68,2.72,2.72,1823
2015-05-19,2.72,2.76,2.7,2.76,2.76,715
2015-05-20,2.72,2.74,2.66,2.68,2.68,421
2015-05-21,2.69,2.76,2.69,2.76,2.76,712
2015-05-22,2.76,2.76,2.69,2.72,2.72,148
2015-05-25,2.7,2.7,2.61,2.62,2.62,239
2015-05-26,2.61,2.64,2.57,2.6,2.6,162
2015-05-27,2.58,2.64,2.56,2.64,2.64,195
2015-05-28,2.62,2.67,2.57,2.67,2.67,351
2015-05-29,2.66,2.67,2.64,2.64,2.64,568
2015-06-02,2.63,2.63,2.6,2.6,2.6,608
2015-06-03,2.64,2.64,2.6,2.64,2.64,143
2015-06-04,2.63,2.79,2.62,2.78,2.78,291
2015-06-05,2.8,2.9,2.79,2.9,2.9,454
2015-06-08,2.87,2.89,2.84,2.89,2.89,115
2015-06-09,2.85,2.85,2.75,2.76,2.76,303
2015-06-10,2.79,2.86,2.79,2.83,2.83,182
2015-06-11,2.87,2.98,2.87,2.97,2.97,455
2015-06-12,2.98,2.98,2.91,2.91,2.91,158
2015-06-15,2.9,2.95,2.88,2.91,2.91,237
2015-06-16,2.91,2.98,2.91,2.98,2.98,142
2015-06-17,3,3.04,2.99,3,3,176
2015-06-18,3,3,2.93,2.93,2.93,145
2015-06-19,2.93,2.96,2.88,2.92,2.92,1350
2015-06-22,2.9,2.99,2.9,2.97,2.97,3213
2015-06-23,3,3,2.93,2.95,2.95,2094
2015-06-24,2.97,3.02,2.96,2.99,2.99,265
2015-06-25,3.01,3.14,2.98,3.12,3.12,1914
2015-06-26,3.1,3.16,3.1,3.1,3.1,76
2015-06-29,3.04,3.09,3.03,3.08,3.08,308
