Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.69,0.7,0.67,0.67,0.67,2037400
2018-10-05,0.65,0.67,0.65,0.65,0.65,4969800
2018-10-08,0.64,0.64,0.57,0.58,0.58,16192300
2018-10-09,0.56,0.59,0.54,0.54,0.54,12099300
2018-10-10,0.55,0.58,0.55,0.58,0.58,21922800
2018-10-11,0.51,0.51,0.5,0.51,0.51,6761500
2018-10-12,0.52,0.53,0.52,0.53,0.53,8560400
2018-10-16,0.52,0.53,0.51,0.51,0.51,6754600
2018-10-17,0.53,0.55,0.53,0.53,0.53,16072500
2018-10-18,0.52,0.52,0.5,0.5,0.5,1831000
2018-10-19,0.49,0.49,0.47,0.48,0.48,11293200
2018-10-22,0.48,0.49,0.47,0.48,0.48,23321200
2018-10-24,0.43,0.43,0.4,0.4,0.4,23004000
2018-10-25,0.34,0.45,0.34,0.45,0.45,45338100
2018-10-26,0.42,0.43,0.4,0.41,0.41,16301600
2018-10-29,0.41,0.44,0.41,0.42,0.42,29475600
2018-10-30,0.4,0.43,0.4,0.41,0.41,12026000
2018-10-31,0.41,0.47,0.41,0.47,0.47,21660600
2018-11-01,0.46,0.49,0.45,0.45,0.45,18229800
2018-11-02,0.46,0.47,0.46,0.47,0.47,4836200
2018-11-05,0.44,0.46,0.44,0.44,0.44,12654700
2018-11-06,0.47,0.49,0.46,0.46,0.46,17974700
2018-11-07,0.47,0.48,0.46,0.48,0.48,10214600
2018-11-08,0.5,0.54,0.5,0.53,0.53,21264000
2018-11-09,0.51,0.52,0.47,0.48,0.48,14110800
2018-11-12,0.49,0.49,0.48,0.48,0.48,1904000
2018-11-13,0.43,0.47,0.43,0.47,0.47,22344300
2018-11-14,0.44,0.44,0.4,0.4,0.4,21272000
2018-11-15,0.4,0.43,0.4,0.41,0.41,22177300
2018-11-16,0.41,0.42,0.41,0.42,0.42,6241500
2018-11-19,0.39,0.42,0.39,0.42,0.42,13919600
2018-11-20,0.42,0.43,0.39,0.39,0.39,9956900
2018-11-21,0.38,0.39,0.35,0.39,0.39,19981600
2018-11-22,0.39,0.4,0.37,0.37,0.37,5824300
2018-11-23,0.37,0.42,0.35,0.42,0.42,27711500
2018-11-26,0.39,0.39,0.37,0.37,0.37,17174500
2018-11-27,0.38,0.39,0.37,0.37,0.37,26341500
2018-11-28,0.39,0.42,0.39,0.4,0.4,16835400
2018-11-29,0.42,0.44,0.41,0.41,0.41,9847700
2018-11-30,0.41,0.42,0.4,0.4,0.4,12062000
2018-12-03,0.44,0.49,0.44,0.47,0.47,19802000
2018-12-04,0.46,0.47,0.46,0.47,0.47,10799100
2018-12-06,0.42,0.43,0.41,0.43,0.43,17237300
2018-12-07,0.41,0.43,0.41,0.41,0.41,10605800
2018-12-11,0.41,0.42,0.38,0.38,0.38,13412100
2018-12-12,0.41,0.41,0.37,0.38,0.38,10317200
2018-12-13,0.38,0.38,0.33,0.33,0.33,8037000
2018-12-14,0.32,0.33,0.29,0.3,0.3,19364900
2018-12-17,0.3,0.33,0.3,0.3,0.3,23878200
2018-12-18,0.28,0.28,0.23,0.23,0.23,11309400
2018-12-19,0.21,0.22,0.2,0.21,0.21,9038500
2018-12-20,0.21,0.22,0.21,0.21,0.21,12917700
2018-12-21,0.21,0.25,0.21,0.23,0.23,17625700
2018-12-24,0.22,0.23,0.22,0.22,0.22,14090200
2018-12-25,0.19,0.2,0.18,0.19,0.19,8183300
2018-12-26,0.18,0.18,0.17,0.18,0.18,15292700
2018-12-27,0.22,0.23,0.18,0.18,0.18,11415400
2018-12-28,0.18,0.18,0.16,0.17,0.17,6437700
2019-01-02,0.17,0.18,0.16,0.16,0.16,13214000
2019-01-03,0.16,0.17,0.13,0.13,0.13,11242500
2019-01-04,0.13,0.15,0.11,0.15,0.15,14351900
2019-01-07,0.16,0.18,0.16,0.18,0.18,25900200
2019-01-08,0.17,0.17,0.16,0.17,0.17,16850800
2019-01-09,0.17,0.17,0.17,0.17,0.17,11236900
2019-01-10,0.15,0.16,0.15,0.15,0.15,10766000
