Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,20180,20190,20180,20190,20190,7
2018-05-11,20150,20170,20140,20170,20170,119
2018-05-16,19800,19800,19800,19800,19800,1
2018-05-22,19830,19830,19820,19820,19820,22
2018-05-23,19910,19910,19910,19910,19910,21
2018-05-31,19950,19950,19950,19950,19950,1
2018-06-01,19850,19850,19800,19810,19810,47
2018-06-07,19820,19820,19820,19820,19820,1
2018-06-13,19870,19870,19870,19870,19870,1
2018-06-14,20010,20010,20000,20000,20000,12
2018-06-19,19980,19980,19970,19970,19970,15
2018-06-20,19990,20000,19990,20000,20000,32
2018-06-21,19900,19900,19890,19890,19890,5
2018-06-26,19850,19850,19850,19850,19850,1
2018-06-27,19880,19880,19880,19880,19880,1
2018-07-03,19810,19820,19810,19820,19820,20
2018-07-09,20020,20020,20010,20010,20010,15
2018-07-10,19840,19850,19840,19850,19850,69
2018-07-12,19810,19810,19810,19810,19810,11
2018-07-13,19770,19770,19750,19770,19770,17
2018-07-17,19740,19740,19740,19740,19740,25
2018-07-18,19510,19510,19510,19510,19510,10
2018-07-20,19580,19580,19580,19580,19580,45
2018-07-24,19600,19600,19600,19600,19600,1
2018-07-25,19590,19590,19580,19580,19580,66
2018-07-27,19550,19580,19550,19580,19580,5
2018-07-31,19380,19390,19380,19390,19390,5
2018-08-01,19340,19340,19340,19340,19340,1
2018-08-03,19230,19230,19230,19230,19230,5
2018-08-06,19250,19260,19250,19250,19250,47
2018-08-07,19270,19270,19270,19270,19270,1
2018-08-08,19200,19200,19200,19200,19200,2
2018-08-10,19230,19230,19230,19230,19230,84
2018-08-15,18870,18870,18870,18870,18870,45
2018-08-21,18580,18580,18580,18580,18580,5
2018-08-22,18680,18680,18670,18680,18680,45
2018-08-23,18590,18590,18590,18590,18590,3
2018-08-24,18570,18570,18570,18570,18570,31
2018-08-27,18730,18730,18730,18730,18730,5
2018-08-28,18810,18810,18810,18810,18810,8
2018-08-29,18750,18750,18750,18750,18750,5
2018-08-31,18800,18800,18800,18800,18800,6
2018-09-05,18670,18670,18670,18670,18670,1
2018-09-06,18800,18830,18700,18730,18730,263
2018-09-07,18760,18760,18760,18760,18760,1
2018-09-10,18670,18670,18650,18650,18650,8
2018-09-11,18650,18680,18580,18680,18680,345
2018-09-12,18660,18660,18660,18660,18660,37
2018-09-13,18740,18800,18680,18700,18700,232
2018-09-14,18690,18690,18580,18580,18580,381
2018-09-17,18630,18630,18630,18630,18630,20
2018-09-18,18640,18640,18640,18640,18640,1
2018-09-19,18580,18580,18580,18580,18580,1
2018-09-20,18560,18600,18550,18550,18550,16
2018-09-21,18600,18600,18600,18600,18600,5
2018-09-24,18510,18510,18510,18510,18510,10
2018-09-25,18530,18530,18530,18530,18530,8
2018-09-26,18510,18510,18460,18460,18460,28
2018-09-27,18420,18420,18340,18350,18350,72
2018-09-28,18220,18340,18220,18330,18330,336
2018-10-01,18270,18270,18270,18270,18270,16
2018-10-02,18390,18570,18390,18540,18540,510
2018-10-03,18520,18520,18490,18520,18520,13
2018-10-04,18650,18690,18650,18660,18660,161
2018-10-05,18780,18780,18770,18770,18770,46
2018-10-08,18710,18710,18630,18630,18630,113
2018-10-09,18680,18680,18680,18680,18680,35
2018-10-10,18600,18600,18590,18600,18600,46
2018-10-11,18770,18780,18770,18780,18780,35
2018-10-12,19020,19050,19020,19050,19050,11
2018-10-17,18990,18990,18990,18990,18990,20
2018-10-18,19140,19140,18990,18990,18990,54
2018-10-19,19040,19050,19040,19050,19050,93
2018-10-22,19050,19050,19050,19050,19050,8
2018-10-24,19200,19220,19200,19220,19220,21
2018-10-25,19280,19310,19230,19250,19250,49
2018-10-29,19410,19430,19410,19430,19430,7
2018-10-30,19410,19450,19330,19330,19330,66
2018-10-31,19410,19450,19330,19330,19330,66
2018-11-01,19410,19450,19330,19330,19330,66
2018-11-02,19410,19450,19330,19330,19330,66
2018-11-05,19410,19450,19330,19330,19330,66
2018-11-06,19410,19450,19330,19330,19330,66
2018-11-07,19410,19450,19330,19330,19330,66
2018-11-08,19410,19450,19330,19330,19330,66
2018-11-09,19410,19450,19330,19330,19330,66
2018-11-12,19410,19450,19330,19330,19330,66
2018-11-13,19410,19450,19330,19330,19330,66
2018-11-14,19410,19450,19330,19330,19330,66
2018-11-15,19410,19450,19330,19330,19330,66
2018-11-16,19410,19450,19330,19330,19330,66
2018-11-19,19410,19450,19330,19330,19330,66
2018-11-20,19410,19450,19330,19330,19330,66
2018-11-21,19410,19450,19330,19330,19330,66
2018-11-22,19410,19450,19330,19330,19330,66
2018-11-23,19410,19450,19330,19330,19330,66
2018-11-26,19410,19450,19330,19330,19330,66
2018-11-27,19410,19450,19330,19330,19330,66
2018-11-28,19410,19450,19330,19330,19330,66
2018-11-29,19410,19450,19330,19330,19330,66
2018-11-30,19410,19450,19330,19330,19330,66
2018-12-03,19410,19450,19330,19330,19330,66
2018-12-04,19410,19450,19330,19330,19330,66
2018-12-06,19410,19450,19330,19330,19330,66
2018-12-07,19410,19450,19330,19330,19330,66
2018-12-11,19410,19450,19330,19330,19330,66
2018-12-12,19410,19450,19330,19330,19330,66
2018-12-13,19410,19450,19330,19330,19330,66
2018-12-14,19410,19450,19330,19330,19330,66
2018-12-17,19410,19450,19330,19330,19330,66
2018-12-18,19410,19450,19330,19330,19330,66
2018-12-19,19410,19450,19330,19330,19330,66
2018-12-20,19410,19450,19330,19330,19330,66
2018-12-21,19410,19450,19330,19330,19330,66
2018-12-24,19410,19450,19330,19330,19330,66
