Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,3.2,3.2,3.2,3.2,3.2,100
2017-01-17,3.3,3.3,3.3,3.3,3.3,1300
2017-01-19,3.26,3.26,3.26,3.26,3.26,1200
2017-01-20,3.14,3.14,3.14,3.14,3.14,200
2017-01-23,3.18,3.18,3.18,3.18,3.18,1700
2017-01-24,3.2,3.2,3.2,3.2,3.2,1500
2017-01-25,3.2,3.2,3.2,3.2,3.2,100
2017-01-30,3.16,3.16,3.16,3.16,3.16,3100
2017-01-31,3.14,3.14,3.14,3.14,3.14,7600
2017-02-01,3.23,3.23,3.23,3.23,3.23,2400
2017-02-02,3.18,3.18,3.18,3.18,3.18,100
2017-02-03,3.22,3.22,3.22,3.22,3.22,1400
2017-02-06,3.2,3.2,3.2,3.2,3.2,1417
2017-02-07,3.26,3.26,3.26,3.26,3.26,2801
2017-02-09,3.27,3.27,3.27,3.27,3.27,1000
2017-02-10,3.24,3.24,3.24,3.24,3.24,1900
2017-02-14,3.24,3.24,3.24,3.24,3.24,1100
2017-02-15,3.18,3.18,3.18,3.18,3.18,1400
2017-02-20,3.18,3.18,3.18,3.18,3.18,1967
2017-02-21,3.09,3.09,3.09,3.09,3.09,600
2017-02-22,3.1,3.1,3.1,3.1,3.1,1200
2017-02-23,3.12,3.12,3.12,3.12,3.12,3300
2017-02-24,3.13,3.13,3.13,3.13,3.13,150
2017-03-06,3.04,3.04,3.04,3.04,3.04,500
2017-03-07,3.04,3.04,3.04,3.04,3.04,300
2017-03-08,3.04,3.04,3.04,3.04,3.04,530
2017-03-09,2.9,2.9,2.9,2.9,2.9,100
2017-03-10,3,3,3,3,3,5
2017-03-13,2.98,2.98,2.96,2.96,2.96,17
2017-03-15,2.95,3,2.95,3,3,2502
2017-03-17,3.09,3.09,3.09,3.09,3.09,4400
2017-03-20,3.06,3.06,2.99,3,3,8748
2017-03-21,2.94,2.96,2.94,2.96,2.96,3002
2017-03-22,3.02,3.02,3.02,3.02,3.02,905
2017-03-23,3.06,3.06,3.06,3.06,3.06,5303
2017-03-24,3.12,3.14,3.1,3.14,3.14,12624
2017-03-27,3.1,3.14,3.1,3.14,3.14,1924
2017-03-28,3.17,3.17,3.16,3.16,3.16,3120
2017-03-29,3.17,3.21,3.17,3.18,3.18,2677
2017-03-30,3.18,3.18,3.16,3.16,3.16,2310
2017-03-31,3.16,3.16,3.14,3.14,3.14,2007
2017-04-03,3.09,3.1,3.05,3.1,3.1,288
2017-04-04,3.05,3.1,3.05,3.1,3.1,447
2017-04-05,3.05,3.07,3.04,3.07,3.07,186
2017-04-07,3.05,3.05,3.03,3.05,3.05,937
2017-04-10,3.04,3.04,2.97,3.04,3.04,1378
2017-04-11,3.01,3.02,2.99,2.99,2.99,572
2017-04-12,3.04,3.04,3,3,3,1144
2017-04-17,2.96,2.96,2.96,2.96,2.96,1535
2017-04-18,3.03,3.03,3,3.02,3.02,906
2017-04-19,3,3,2.98,3,3,2126
2017-04-20,3.02,3.03,3.02,3.03,3.03,506
2017-04-21,3.01,3.04,3.01,3.04,3.04,1477
2017-04-24,3.16,3.16,3.16,3.16,3.16,1500
