Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,18560,18620,18520,18520,18520,18
2013-06-28,17950,18260,17850,18190,18190,56
2013-07-02,18650,18700,18600,18630,18630,9
2013-07-03,18630,18780,18630,18760,18760,45
2013-07-04,18690,18690,18690,18690,18690,1
2013-07-05,18310,18350,18200,18300,18300,100
2013-07-08,18590,18670,18590,18660,18660,5
2013-07-09,18780,18820,18770,18770,18770,8
2013-07-10,18860,18920,18850,18850,18850,26
2013-07-11,19230,19250,19130,19160,19160,20
2013-07-12,19130,19160,19110,19110,19110,33
2013-07-15,19220,19220,19220,19220,19220,2
2013-07-16,19220,19280,19220,19280,19280,6
2013-07-17,19290,19350,19110,19130,19130,77
2013-07-18,19170,19170,19170,19170,19170,1
2013-07-19,19240,19290,19220,19240,19240,28
2013-07-23,19780,19780,19780,19780,19780,1
2013-07-24,19890,19890,19780,19780,19780,10
2013-07-25,19710,19820,19700,19780,19780,84
2013-07-26,19750,19800,19640,19700,19700,22
2013-07-29,19880,19880,19850,19880,19880,8
2013-07-30,19890,19890,19770,19860,19860,125
2013-07-31,19920,19920,19680,19690,19690,144
2013-08-01,19800,19800,19700,19770,19770,44
2013-08-02,19650,19900,19540,19690,19690,23
2013-08-05,19670,19670,19550,19570,19570,10
2013-08-06,19400,19410,19300,19390,19390,57
2013-08-07,19300,19360,19300,19360,19360,13
2013-08-08,19360,19580,19350,19540,19540,72
2013-08-09,19650,19680,19590,19610,19610,48
2013-08-13,19870,19940,19840,19840,19840,36
2013-08-14,19820,19960,19800,19950,19950,30
2013-08-15,19850,19940,19800,19940,19940,17
2013-08-16,20450,20520,20450,20480,20480,18
2013-08-19,20610,20650,20540,20550,20550,139
2013-08-20,20780,20890,20730,20810,20810,101
2013-08-21,20860,20970,20850,20930,20930,114
2013-08-22,21140,21330,21140,21240,21240,127
2013-08-23,21140,21410,21140,21410,21410,83
2013-08-26,21490,21510,21450,21490,21490,46
2013-08-27,22030,22060,22000,22040,22040,120
2013-08-28,22280,22280,22080,22090,22090,69
2013-08-29,21880,21950,21790,21790,21790,105
2013-08-30,21620,21750,21580,21670,21670,45
2013-09-02,21420,21460,21400,21450,21450,28
2013-09-03,21620,21730,21610,21730,21730,45
2013-09-04,21720,21730,21510,21550,21550,58
2013-09-05,21630,21630,21290,21300,21300,171
2013-09-06,21340,21580,21340,21510,21510,147
2013-09-09,21450,21470,21430,21430,21430,11
2013-09-10,21040,21060,20950,21030,21030,76
2013-09-11,20850,20870,20850,20860,20860,41
2013-09-12,20350,20350,20090,20090,20090,216
2013-09-13,20100,20120,19990,20060,20060,65
2013-09-16,19920,20050,19910,19960,19960,32
2013-09-17,19980,19980,19850,19890,19890,102
