Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.54,0.54,0.54,0.54,0.54,1000
2017-01-19,0.48,0.48,0.44,0.44,0.44,52000
2017-01-20,0.46,0.46,0.46,0.46,0.46,1000
2017-01-24,0.49,0.49,0.49,0.49,0.49,5000
2017-01-25,0.49,0.49,0.49,0.49,0.49,5000
2017-01-27,0.46,0.46,0.46,0.46,0.46,5000
2017-02-01,0.37,0.37,0.36,0.37,0.37,105000
2017-02-02,0.38,0.38,0.37,0.38,0.38,170000
2017-02-03,0.38,0.38,0.37,0.37,0.37,252000
2017-02-06,0.37,0.37,0.37,0.37,0.37,50000
2017-02-07,0.36,0.36,0.34,0.34,0.34,100000
2017-02-17,0.25,0.27,0.25,0.27,0.27,100000
2017-02-28,0.28,0.28,0.26,0.26,0.26,20000
2017-03-14,0.21,0.21,0.2,0.2,0.2,90000
2017-03-15,0.19,0.19,0.19,0.19,0.19,20000
2017-03-16,0.18,0.18,0.18,0.18,0.18,20000
2017-03-17,0.2,0.2,0.17,0.17,0.17,200
2017-04-27,0.1,0.1,0.1,0.1,0.1,1000
2017-05-02,0.11,0.11,0.09,0.09,0.09,1100
2017-05-03,0.09,0.09,0.09,0.09,0.09,100
