Date,Open,High,Low,Close,Adj Close,Volume
2012-09-03,1.18,1.18,1.18,1.18,1.18,10000
2012-09-04,1.18,1.19,1.18,1.19,1.19,4000
2012-09-05,1.19,1.22,1.18,1.22,1.22,16100
2012-09-06,1.2,1.21,1.2,1.21,1.21,17900
2012-09-11,1.2,1.2,1.2,1.2,1.2,10000
2012-09-13,1.2,1.2,1.12,1.12,1.12,144000
2012-10-30,1.16,1.16,1.16,1.16,1.16,800
2012-10-31,1.16,1.16,1.14,1.14,1.14,26400
2012-11-05,1.07,1.07,1.07,1.07,1.07,25600
2012-11-13,1.05,1.05,1.02,1.02,1.02,102000
2012-11-14,1.02,1.04,1.01,1.01,1.01,120000
2012-11-19,0.98,0.98,0.98,0.98,0.98,5000
2012-11-22,0.96,0.96,0.96,0.96,0.96,5200
2012-11-26,0.94,0.94,0.94,0.94,0.94,5200
2012-11-27,0.93,0.93,0.91,0.91,0.91,1835000
2012-11-28,0.8,0.81,0.75,0.8,0.8,1074100
2012-11-29,0.78,0.79,0.69,0.7,0.7,608400
2012-11-30,0.69,0.74,0.64,0.65,0.65,587400
2012-12-03,0.59,0.62,0.59,0.59,0.59,426300
2012-12-04,0.55,0.55,0.48,0.49,0.49,4459200
2012-12-06,0.47,0.5,0.47,0.49,0.49,146900
2012-12-07,0.47,0.48,0.44,0.45,0.45,842200
2012-12-11,0.46,0.52,0.46,0.49,0.49,507600
2012-12-12,0.5,0.51,0.49,0.49,0.49,2406300
2012-12-13,0.48,0.48,0.45,0.46,0.46,370200
2012-12-14,0.46,0.48,0.44,0.45,0.45,552100
2012-12-17,0.44,0.44,0.34,0.35,0.35,1541200
2012-12-18,0.43,0.43,0.3,0.31,0.31,396300
2012-12-19,0.29,0.3,0.23,0.23,0.23,1643300
2012-12-20,0.23,0.25,0.21,0.22,0.22,1769700
2012-12-21,0.23,0.28,0.23,0.24,0.24,1269800
2012-12-24,0.22,0.26,0.22,0.25,0.25,1370300
2012-12-25,0.26,0.26,0.24,0.24,0.24,400500
2012-12-26,0.24,0.24,0.23,0.23,0.23,175000
2012-12-27,0.24,0.24,0.19,0.19,0.19,1482600
2012-12-28,0.21,0.22,0.18,0.18,0.18,375300
2013-01-02,0.16,0.19,0.16,0.16,0.16,1341600
2013-01-03,0.14,0.16,0.13,0.15,0.15,2592000
2013-01-04,0.16,0.16,0.15,0.16,0.16,1173300
2013-01-07,0.16,0.17,0.15,0.16,0.16,1660000
2013-01-08,0.15,0.18,0.15,0.18,0.18,1039900
2013-01-09,0.17,0.17,0.14,0.14,0.14,2325000
2013-01-10,0.14,0.14,0.12,0.13,0.13,366300
2013-01-11,0.12,0.15,0.11,0.12,0.12,1747000
2013-01-14,0.11,0.11,0.08,0.08,0.08,1176200
2013-01-15,0.08,0.09,0.08,0.09,0.09,1107600
2013-01-16,0.08,0.09,0.08,0.09,0.09,540000
2013-01-17,0.09,0.1,0.09,0.09,0.09,999600
2013-01-18,0.08,0.09,0.08,0.08,0.08,1232400
2013-01-21,0.08,0.08,0.08,0.08,0.08,241000
2013-01-22,0.07,0.07,0.06,0.06,0.06,51600
2013-01-23,0.07,0.08,0.07,0.07,0.07,500300
2013-01-24,0.06,0.06,0.06,0.06,0.06,100000
2013-01-25,0.06,0.06,0.06,0.06,0.06,100000
2013-01-28,0.05,0.05,0.05,0.05,0.05,400000
2013-01-29,0.04,0.04,0.04,0.04,0.04,100000
2013-01-30,0.03,0.03,0.03,0.03,0.03,110000
2013-01-31,0.02,0.02,0.02,0.02,0.02,600000
2013-02-01,0.01,0.01,0.01,0.01,0.01,410000
2013-02-04,0.01,0.01,0.01,0.01,0.01,10800
2013-02-05,0.02,0.02,0.02,0.02,0.02,1349200
2013-02-06,0.02,0.02,0.02,0.02,0.02,500000
2013-02-07,0.02,0.02,0.01,0.01,0.01,500
2013-02-08,0.02,0.02,0.01,0.02,0.02,802100
2013-02-11,0.02,0.02,0.01,0.02,0.02,1967200
2013-02-12,0.02,0.02,0.02,0.02,0.02,1802100
2013-02-13,0.02,0.02,0.01,0.02,0.02,130100
2013-02-14,0.01,0.02,0.01,0.01,0.01,4380100
2013-02-15,0.01,0.01,0.01,0.01,0.01,2636100
2013-02-18,0.01,0.01,0.01,0.01,0.01,735400
2013-02-19,0.01,0.01,0.01,0.01,0.01,208100
2013-02-20,0.01,0.01,0.01,0.01,0.01,1144800
