Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,8.75,8.75,8.7,8.7,8.7,10
2018-07-23,11.37,11.37,11.37,11.37,11.37,1
2018-10-16,6.75,6.75,6.75,6.75,6.75,5
2018-11-08,5.75,5.75,5.75,5.75,5.75,10
2018-11-12,6.19,6.19,6.19,6.19,6.19,1
2018-11-19,5.22,5.22,5.22,5.22,5.22,2
2018-12-06,5.48,5.48,5.48,5.48,5.48,1
2018-12-12,5.51,5.51,5.51,5.51,5.51,2
2018-12-13,5.56,5.56,5.56,5.56,5.56,1
2018-12-19,5.17,5.17,5.17,5.17,5.17,100
2018-12-21,4.92,4.92,4.92,4.92,4.92,100
2018-12-26,4.56,4.56,4.56,4.56,4.56,1
2018-12-27,4.65,4.65,4.65,4.65,4.65,1
2019-01-03,4.86,4.86,4.86,4.86,4.86,1
2019-01-04,4.68,4.74,4.68,4.72,4.72,35
