Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,10.1,10.1,9.3,9.3,9.3,40
2018-05-14,9.1,9.1,9.1,9.1,9.1,1
2018-05-15,9.3,9.3,9.3,9.3,9.3,7
2018-05-17,9.81,9.81,9.81,9.81,9.81,11
2018-05-24,10.2,10.2,10.2,10.2,10.2,100
2018-06-05,8.5,8.5,8.5,8.5,8.5,100
2018-06-07,9.19,9.19,9.19,9.19,9.19,13
2018-06-20,8.32,8.32,8.32,8.32,8.32,40
2018-06-22,7.85,7.85,7.85,7.85,7.85,400
2018-06-29,8.01,8.01,7.87,7.87,7.87,11
2018-07-04,8.01,8.01,8.01,8.01,8.01,100
2018-07-11,7.9,7.9,7.9,7.9,7.9,3
2018-07-12,8.05,8.1,8.05,8.1,8.1,102
2018-07-19,9.04,9.04,9.04,9.04,9.04,200
2018-07-23,8.96,8.96,8.96,8.96,8.96,105
2018-07-24,8.55,8.55,8.55,8.55,8.55,1
2018-07-25,8.87,8.87,8.87,8.87,8.87,1
2018-07-26,9.24,9.24,9.24,9.24,9.24,500
2018-07-31,9.5,9.5,9.5,9.5,9.5,100
2018-08-10,8.43,8.43,8.43,8.43,8.43,200
2018-08-14,7.63,7.63,7.63,7.63,7.63,6
2018-08-15,7.74,7.74,7.74,7.74,7.74,2
2018-08-16,7.76,7.76,7.76,7.76,7.76,1
2018-08-17,7.79,7.79,7.79,7.79,7.79,2
2018-08-20,7.89,7.89,7.89,7.89,7.89,1
2018-08-22,7.6,7.6,7.6,7.6,7.6,2
2018-08-30,7.65,7.65,7.6,7.6,7.6,3
2018-08-31,7.72,7.72,7.6,7.6,7.6,206
2018-09-03,7.45,7.45,7.4,7.4,7.4,206
2018-09-04,7.46,7.49,7.33,7.49,7.49,4
2018-09-05,7.18,7.18,7.18,7.18,7.18,1
2018-09-06,7.07,7.07,6.88,6.88,6.88,103
2018-09-07,7.16,7.16,7.11,7.11,7.11,2
2018-09-11,7.12,7.12,7.12,7.12,7.12,4
2018-09-12,6.89,6.89,6.89,6.89,6.89,2
2018-09-13,7.07,7.07,7.07,7.07,7.07,102
2018-09-14,7.06,7.06,7.06,7.06,7.06,1001
2018-09-17,7.27,7.27,6.97,6.97,6.97,11
2018-09-18,7.16,7.16,7.16,7.16,7.16,2
2018-09-20,7.09,7.09,7.09,7.09,7.09,200
2018-09-21,7.22,7.32,7.19,7.32,7.32,1311
2018-09-24,7.39,7.39,7.39,7.39,7.39,100
2018-09-26,7.01,7.01,7.01,7.01,7.01,5
2018-10-01,7,7,7,7,7,5
2018-10-03,6.75,6.82,6.75,6.82,6.82,327
2018-10-04,6.66,6.71,6.66,6.71,6.71,6
2018-10-05,6.67,6.67,6.55,6.57,6.57,3
2018-10-08,6.57,6.57,6.49,6.49,6.49,107
2018-10-09,6.55,6.59,6.55,6.59,6.59,4
2018-10-11,6.44,6.44,6.44,6.44,6.44,1
2018-10-12,6.38,6.8,6.38,6.8,6.8,403
2018-10-16,6.81,6.81,6.75,6.75,6.75,12
2018-10-17,6.66,6.66,6.66,6.66,6.66,4
2018-10-18,6.58,6.58,6.58,6.58,6.58,4
2018-10-19,6.49,6.49,6.49,6.49,6.49,202
2018-10-22,6.58,6.58,6.58,6.58,6.58,900
2018-10-24,6.61,6.61,6.51,6.51,6.51,1307
2018-10-25,6.27,6.27,6.27,6.27,6.27,1300
2018-10-26,6.23,6.23,6.23,6.23,6.23,701
2018-10-29,6.35,6.35,6.23,6.23,6.23,103
2018-10-30,6.26,6.26,6.26,6.26,6.26,400
2018-10-31,6.21,6.21,6.2,6.2,6.2,214
