Date,Open,High,Low,Close,Adj Close,Volume
2018-11-16,1.24,1.26,1.18,1.24,1.24,1413200
2018-11-19,1.24,1.27,1.18,1.21,1.21,86892600
2018-11-20,1.27,1.4,1.26,1.37,1.37,105944900
2018-11-21,1.45,1.47,1.28,1.32,1.32,168836900
2018-11-22,1.34,1.49,1.32,1.49,1.49,26635800
2018-11-23,1.41,1.51,1.25,1.27,1.27,57132300
2018-11-26,1.28,1.33,1.19,1.22,1.22,83839100
2018-11-27,1.23,1.24,1.17,1.2,1.2,101199400
2018-11-28,1.14,1.16,1.1,1.12,1.12,85850300
2018-11-29,1.07,1.15,1.05,1.13,1.13,113230700
2018-11-30,1.1,1.16,1.03,1.07,1.07,160758800
2018-12-03,0.92,0.92,0.8,0.8,0.8,168643600
2018-12-04,0.8,0.83,0.78,0.79,0.79,278885900
2018-12-06,0.94,0.97,0.91,0.95,0.95,188504600
2018-12-07,0.9,0.99,0.89,0.98,0.98,199566100
2018-12-11,1.01,1.08,0.99,1.07,1.07,316448100
2018-12-12,1,1.07,0.99,1.05,1.05,163540000
2018-12-13,0.99,1.2,0.98,1.19,1.19,373229600
2018-12-14,1.23,1.33,1.17,1.23,1.23,480657400
2018-12-17,1.19,1.34,1.17,1.24,1.24,945588900
2018-12-18,1.32,1.44,1.32,1.44,1.44,753859700
2018-12-19,1.47,1.49,1.24,1.25,1.25,758142000
2018-12-20,1.33,1.4,1.25,1.25,1.25,825203100
2018-12-21,1.35,1.35,1.17,1.25,1.25,730078300
2018-12-24,1.32,1.32,1.22,1.29,1.29,613783700
2018-12-25,1.46,1.63,1.46,1.62,1.62,712714800
2018-12-26,1.61,1.72,1.58,1.63,1.63,538680200
2018-12-27,1.28,1.7,1.27,1.68,1.68,754980200
2018-12-28,1.67,1.7,1.5,1.5,1.5,451952900
2019-01-02,1.48,1.54,1.42,1.47,1.47,255170100
2019-01-03,1.4,1.65,1.37,1.6,1.6,303464600
2019-01-04,1.59,1.63,1.36,1.36,1.36,189854900
2019-01-07,1.26,1.28,1.12,1.15,1.15,190162100
2019-01-08,1.16,1.22,1.13,1.15,1.15,206755400
2019-01-09,1.15,1.15,1.15,1.15,1.15,212589600
2019-01-10,1.18,1.18,1.18,1.18,1.18,278333200
