Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,0.15,0.15,0.15,0.15,0.15,149900
2018-10-04,0.14,0.14,0.14,0.14,0.14,19900
2018-10-11,0.13,0.13,0.13,0.13,0.13,30000
2018-10-16,0.14,0.14,0.14,0.14,0.14,370300
2018-10-17,0.14,0.14,0.14,0.14,0.14,122600
2018-10-19,0.13,0.13,0.12,0.12,0.12,27000
2018-10-22,0.13,0.13,0.13,0.13,0.13,7100
2018-10-24,0.13,0.13,0.12,0.12,0.12,84100
2018-10-25,0.11,0.12,0.1,0.12,0.12,41300
2018-10-29,0.11,0.11,0.11,0.11,0.11,231900
2018-10-30,0.11,0.11,0.1,0.1,0.1,218200
2018-10-31,0.11,0.11,0.11,0.11,0.11,47200
2018-11-01,0.11,0.12,0.11,0.12,0.12,703100
2018-11-02,0.12,0.13,0.12,0.12,0.12,1764000
2018-11-05,0.11,0.13,0.11,0.13,0.13,119000
2018-11-06,0.12,0.12,0.12,0.12,0.12,60700
2018-11-07,0.11,0.12,0.11,0.11,0.11,280700
2018-11-08,0.12,0.12,0.12,0.12,0.12,15000
2018-11-09,0.11,0.11,0.11,0.11,0.11,201100
2018-11-13,0.1,0.1,0.1,0.1,0.1,900
2018-11-15,0.11,0.13,0.11,0.13,0.13,400000
2018-11-19,0.11,0.11,0.11,0.11,0.11,49000
2018-11-20,0.11,0.12,0.11,0.12,0.12,200000
2018-11-22,0.12,0.14,0.12,0.14,0.14,125000
2018-11-26,0.14,0.14,0.14,0.14,0.14,3500
2018-11-27,0.15,0.15,0.15,0.15,0.15,40000
2018-11-29,0.15,0.15,0.15,0.15,0.15,2500
2018-11-30,0.16,0.16,0.16,0.16,0.16,20000
2018-12-11,0.15,0.15,0.14,0.14,0.14,40000
2018-12-12,0.13,0.13,0.12,0.12,0.12,110000
2018-12-14,0.14,0.14,0.14,0.14,0.14,103000
2018-12-17,0.14,0.15,0.14,0.15,0.15,72000
2019-01-09,0.15,0.15,0.15,0.15,0.15,745100
2019-01-10,0.02,0.04,0.02,0.04,0.04,500700
