Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,0.33,0.35,0.3,0.31,0.31,9790600
2018-04-20,0.32,0.33,0.29,0.31,0.31,5326700
2018-04-23,0.31,0.31,0.27,0.27,0.27,4426200
2018-04-24,0.28,0.35,0.28,0.32,0.32,2818000
2018-04-25,0.31,0.35,0.31,0.34,0.34,2970000
2018-04-26,0.34,0.35,0.34,0.34,0.34,1300000
2018-04-27,0.31,0.31,0.26,0.27,0.27,1200000
2018-04-30,0.28,0.3,0.27,0.27,0.27,2000000
2018-05-02,0.29,0.3,0.29,0.3,0.3,700000
2018-05-03,0.29,0.3,0.29,0.3,0.3,1100000
2018-05-04,0.29,0.3,0.28,0.28,0.28,700000
2018-05-07,0.27,0.29,0.23,0.23,0.23,600000
2018-05-08,0.24,0.25,0.22,0.23,0.23,650000
2018-05-09,0.24,0.25,0.23,0.23,0.23,1500000
2018-05-10,0.25,0.28,0.25,0.26,0.26,2611000
2018-05-11,0.26,0.29,0.26,0.28,0.28,710000
2018-05-14,0.29,0.31,0.29,0.3,0.3,900000
2018-05-15,0.29,0.29,0.18,0.2,0.2,2300000
2018-05-16,0.21,0.21,0.18,0.18,0.18,2903000
2018-05-17,0.19,0.21,0.19,0.2,0.2,1201000
2018-05-18,0.2,0.2,0.19,0.2,0.2,500000
2018-05-21,0.2,0.22,0.2,0.2,0.2,2728200
2018-05-22,0.19,0.19,0.18,0.18,0.18,2676600
2018-05-23,0.19,0.2,0.19,0.2,0.2,1380600
2018-05-24,0.19,0.21,0.19,0.2,0.2,1515400
2018-05-25,0.2,0.2,0.2,0.2,0.2,1447000
2018-05-28,0.19,0.2,0.19,0.2,0.2,1827800
2018-05-30,0.2,0.2,0.17,0.17,0.17,5420400
2018-05-31,0.19,0.19,0.17,0.17,0.17,3040800
2018-06-01,0.18,0.18,0.16,0.16,0.16,1029800
2018-06-04,0.17,0.17,0.17,0.17,0.17,1633300
2018-06-05,0.17,0.18,0.17,0.18,0.18,2751100
2018-06-06,0.17,0.17,0.15,0.15,0.15,1260000
2018-06-07,0.15,0.15,0.14,0.14,0.14,505600
2018-06-08,0.12,0.13,0.12,0.13,0.13,1273000
2018-06-11,0.14,0.15,0.14,0.14,0.14,1445000
2018-06-12,0.15,0.17,0.15,0.16,0.16,4577800
2018-06-13,0.16,0.16,0.15,0.15,0.15,1389600
2018-06-14,0.15,0.16,0.15,0.16,0.16,2230400
2018-06-15,0.16,0.16,0.16,0.16,0.16,20000
2018-06-18,0.15,0.15,0.13,0.13,0.13,1284600
2018-06-19,0.12,0.12,0.1,0.11,0.11,2779000
2018-06-20,0.11,0.11,0.11,0.11,0.11,847400
2018-06-21,0.1,0.1,0.09,0.09,0.09,464000
2018-06-22,0.09,0.09,0.09,0.09,0.09,846200
2018-06-25,0.1,0.1,0.09,0.1,0.1,1677400
2018-06-26,0.09,0.09,0.09,0.09,0.09,88000
2018-06-27,0.08,0.08,0.07,0.07,0.07,200000
2018-06-28,0.09,0.09,0.09,0.09,0.09,200000
2018-07-03,0.11,0.13,0.11,0.13,0.13,1514600
2018-07-04,0.12,0.13,0.12,0.13,0.13,444000
2018-07-05,0.12,0.12,0.12,0.12,0.12,227000
2018-07-06,0.11,0.11,0.11,0.11,0.11,643000
2018-07-09,0.12,0.13,0.12,0.12,0.12,1131200
2018-07-10,0.12,0.12,0.1,0.12,0.12,2814300
2018-07-11,0.1,0.1,0.09,0.09,0.09,1763000
2018-07-12,0.09,0.1,0.09,0.09,0.09,2018000
2018-07-13,0.09,0.09,0.09,0.09,0.09,1000
2018-07-16,0.08,0.08,0.07,0.07,0.07,474100
2018-07-17,0.08,0.08,0.08,0.08,0.08,200000
2018-07-18,0.09,0.1,0.09,0.1,0.1,820000
2018-07-19,0.09,0.1,0.09,0.1,0.1,364200
2018-07-23,0.1,0.1,0.1,0.1,0.1,541400
2018-07-24,0.1,0.1,0.09,0.09,0.09,1440000
2018-07-25,0.11,0.13,0.11,0.12,0.12,1038200
2018-07-26,0.13,0.13,0.11,0.11,0.11,761800
2018-07-31,0.11,0.11,0.09,0.09,0.09,47100
2018-08-01,0.1,0.1,0.09,0.1,0.1,706000
2018-08-02,0.1,0.1,0.09,0.09,0.09,262700
2018-08-03,0.08,0.08,0.08,0.08,0.08,1000
2018-08-06,0.1,0.1,0.09,0.09,0.09,132400
2018-08-08,0.1,0.11,0.09,0.11,0.11,3462500
2018-08-09,0.11,0.17,0.11,0.15,0.15,2492600
2018-08-10,0.15,0.17,0.15,0.17,0.17,1386600
2018-08-14,0.17,0.18,0.16,0.16,0.16,1339200
2018-08-15,0.16,0.16,0.13,0.14,0.14,1274700
2018-08-16,0.12,0.16,0.12,0.16,0.16,1519900
2018-08-17,0.15,0.2,0.15,0.17,0.17,1904200
2018-08-20,0.18,0.21,0.18,0.21,0.21,1623400
2018-08-21,0.22,0.24,0.19,0.22,0.22,4040100
2018-08-22,0.22,0.22,0.22,0.22,0.22,327000
2018-08-23,0.2,0.2,0.17,0.19,0.19,770600
2018-08-24,0.2,0.23,0.2,0.23,0.23,1641200
2018-08-27,0.25,0.29,0.23,0.24,0.24,5162300
2018-08-28,0.27,0.28,0.26,0.28,0.28,1508800
2018-08-29,0.29,0.29,0.2,0.22,0.22,2753700
2018-08-30,0.24,0.25,0.24,0.25,0.25,2706900
2018-08-31,0.25,0.28,0.25,0.27,0.27,6084500
2018-09-03,0.27,0.29,0.23,0.24,0.24,6115400
2018-09-04,0.25,0.26,0.24,0.24,0.24,961400
2018-09-05,0.24,0.26,0.2,0.2,0.2,2774600
2018-09-06,0.21,0.23,0.21,0.23,0.23,6870900
2018-09-07,0.23,0.33,0.23,0.29,0.29,5552800
2018-09-10,0.28,0.28,0.25,0.26,0.26,3297300
2018-09-11,0.26,0.29,0.26,0.26,0.26,2258700
2018-09-12,0.25,0.25,0.23,0.25,0.25,4802000
2018-09-13,0.26,0.26,0.25,0.26,0.26,1466400
2018-09-14,0.24,0.26,0.24,0.24,0.24,778400
2018-09-17,0.23,0.23,0.2,0.2,0.2,838200
2018-09-18,0.21,0.34,0.21,0.25,0.25,1959200
2018-09-19,0.26,0.34,0.26,0.34,0.34,356000
2018-09-20,0.52,0.52,0.37,0.37,0.37,320100
2018-09-21,0.4,0.4,0.36,0.38,0.38,635600
2018-09-24,0.36,0.36,0.28,0.3,0.3,3276000
2018-09-25,0.28,0.33,0.28,0.29,0.29,516000
2018-09-26,0.31,0.34,0.31,0.34,0.34,510100
