Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,1.24,1.26,1.24,1.26,1.26,1121000
2018-03-06,1.24,1.25,1.19,1.24,1.24,2517000
2018-03-07,1.23,1.25,1.22,1.24,1.24,3568700
2018-03-08,1.23,1.23,1.18,1.18,1.18,2598400
2018-03-09,1.18,1.21,1.18,1.19,1.19,1457800
2018-03-12,1.19,1.22,1.19,1.22,1.22,724200
2018-03-13,1.21,1.31,1.21,1.28,1.28,3583300
2018-03-14,1.27,1.27,1.24,1.25,1.25,1529400
2018-03-15,1.25,1.26,1.25,1.26,1.26,366400
2018-03-16,1.26,1.26,1.25,1.25,1.25,654600
2018-03-19,1.26,1.27,1.26,1.27,1.27,1001900
2018-03-20,1.28,1.29,1.26,1.27,1.27,1490900
2018-03-21,1.28,1.3,1.28,1.28,1.28,1329600
2018-03-22,1.27,1.3,1.27,1.3,1.3,837200
2018-03-23,1.32,1.32,1.29,1.31,1.31,1171000
2018-03-26,1.31,1.32,1.29,1.32,1.32,1086500
2018-03-27,1.3,1.35,1.3,1.33,1.33,2182500
2018-03-28,1.34,1.39,1.34,1.37,1.37,3141200
2018-03-29,1.39,1.5,1.39,1.47,1.47,4841300
2018-03-30,1.49,1.51,1.47,1.49,1.49,3078500
2018-04-02,1.45,1.48,1.45,1.45,1.45,2044600
2018-04-03,1.43,1.45,1.43,1.44,1.44,893500
2018-04-04,1.43,1.48,1.43,1.48,1.48,1568900
2018-04-05,1.48,1.48,1.45,1.47,1.47,859700
2018-04-09,1.45,1.46,1.44,1.45,1.45,1618500
2018-04-10,1.44,1.45,1.35,1.35,1.35,2534500
2018-04-11,1.32,1.33,1.31,1.32,1.32,1569200
2018-04-12,1.29,1.29,1.27,1.29,1.29,3193400
2018-04-17,1.3,1.35,1.29,1.34,1.34,4301200
2018-04-18,1.34,1.35,1.33,1.34,1.34,559400
2018-04-19,1.34,1.34,1.32,1.32,1.32,1772400
2018-04-20,1.29,1.31,1.26,1.26,1.26,2023900
2018-04-23,1.24,1.24,1.22,1.24,1.24,2293900
2018-04-24,1.25,1.25,1.19,1.21,1.21,3752500
2018-04-25,1.22,1.23,1.22,1.23,1.23,1185400
2018-04-26,1.24,1.36,1.24,1.33,1.33,2701200
2018-04-27,1.31,1.31,1.31,1.31,1.31,2196800
2018-04-30,1.29,1.31,1.28,1.3,1.3,1526500
2018-05-02,1.31,1.31,1.28,1.3,1.3,2773700
2018-05-03,1.22,1.28,1.22,1.28,1.28,1347200
2018-05-04,1.29,1.29,1.27,1.29,1.29,778600
2018-05-07,1.29,1.29,1.29,1.29,1.29,382400
2018-05-08,1.29,1.3,1.29,1.29,1.29,296700
2018-05-09,1.31,1.35,1.31,1.32,1.32,1994100
2018-05-10,1.32,1.36,1.32,1.36,1.36,2788900
2018-05-11,1.37,1.42,1.3,1.33,1.33,2788400
2018-05-14,1.37,1.4,1.34,1.34,1.34,3909600
2018-05-15,1.34,1.36,1.32,1.36,1.36,4165400
2018-05-16,1.35,1.37,1.29,1.29,1.29,3518500
2018-05-17,1.31,1.32,1.3,1.31,1.31,1136300
2018-05-18,1.31,1.34,1.31,1.34,1.34,3439900
2018-05-21,1.31,1.35,1.31,1.33,1.33,964800
2018-05-22,1.3,1.3,1.23,1.24,1.24,3749300
2018-05-23,1.25,1.3,1.25,1.3,1.3,2982100
2018-05-24,1.31,1.34,1.31,1.34,1.34,1706200
2018-05-25,1.35,1.36,1.34,1.34,1.34,1224000
2018-05-28,1.33,1.33,1.31,1.33,1.33,455400
2018-05-30,1.36,1.37,1.34,1.34,1.34,1183600
2018-05-31,1.33,1.34,1.33,1.34,1.34,2112800
2018-06-01,1.33,1.35,1.32,1.34,1.34,2347700
2018-06-04,1.36,1.39,1.36,1.38,1.38,1030200
2018-06-05,1.4,1.43,1.37,1.4,1.4,2713700
2018-06-06,1.41,1.41,1.33,1.35,1.35,4824700
2018-06-07,1.34,1.35,1.32,1.35,1.35,1517000
2018-06-08,1.37,1.39,1.37,1.38,1.38,1018900
2018-06-11,1.4,1.41,1.39,1.39,1.39,749400
2018-06-12,1.38,1.39,1.34,1.34,1.34,1624800
2018-06-13,1.35,1.42,1.34,1.41,1.41,3038200
2018-06-14,1.42,1.43,1.42,1.43,1.43,1459600
2018-06-15,1.43,1.46,1.41,1.42,1.42,1431600
2018-06-18,1.45,1.54,1.45,1.51,1.51,5178000
2018-06-19,1.53,1.75,1.53,1.73,1.73,9840200
2018-06-20,1.72,1.75,1.71,1.71,1.71,3421800
2018-06-21,1.69,1.8,1.69,1.78,1.78,5686800
2018-06-22,1.79,1.8,1.77,1.79,1.79,2265800
2018-06-25,1.78,1.85,1.78,1.81,1.81,3074900
2018-06-26,1.87,1.89,1.85,1.87,1.87,2823200
2018-06-27,1.85,1.9,1.83,1.89,1.89,3899400
2018-06-28,1.89,2.06,1.89,1.99,1.99,5531900
2018-06-29,2,2.08,2,2.08,2.08,1679100
2018-07-02,2.12,2.2,2.12,2.14,2.14,3837300
2018-07-03,2.14,2.14,1.99,2.02,2.02,2791900
2018-07-04,2,2.06,1.98,2.04,2.04,1230800
2018-07-05,2.06,2.1,2.06,2.08,2.08,821200
2018-07-06,2.14,2.26,2.1,2.22,2.22,4055800
2018-07-09,2.22,2.24,2.14,2.18,2.18,1347600
2018-07-10,2.16,2.16,2.14,2.14,2.14,415800
2018-07-11,2.16,2.16,2.14,2.14,2.14,218800
2018-07-12,2.08,2.08,2.08,2.08,2.08,338400
2018-07-13,2.1,2.1,2.1,2.1,2.1,228200
2018-07-16,2.1,2.1,2.08,2.1,2.1,775000
2018-07-17,2.12,2.18,2.12,2.14,2.14,1152700
2018-07-18,2.14,2.18,2.14,2.16,2.16,768300
2018-07-19,2.14,2.14,2.1,2.1,2.1,2059700
2018-07-20,2.1,2.1,2.04,2.04,2.04,1905800
2018-07-23,2.04,2.04,1.96,1.99,1.99,1030100
2018-07-24,1.94,1.97,1.87,1.95,1.95,2771000
2018-07-25,1.92,1.95,1.92,1.93,1.93,1521800
2018-07-26,1.95,2.02,1.94,2,2,1701800
2018-07-31,1.96,1.97,1.86,1.86,1.86,1890200
2018-08-01,1.82,1.82,1.76,1.77,1.77,2479500
2018-08-02,1.78,1.81,1.78,1.81,1.81,1071100
2018-08-03,1.78,1.85,1.78,1.85,1.85,2248700
2018-08-06,1.87,1.94,1.87,1.94,1.94,2018700
2018-08-07,1.94,1.99,1.94,1.96,1.96,1846100
2018-08-08,1.93,1.95,1.9,1.93,1.93,2456600
2018-08-09,1.94,1.95,1.9,1.93,1.93,5040100
2018-08-10,1.92,1.95,1.89,1.95,1.95,5769000
2018-08-14,2.1,2.1,2.04,2.04,2.04,3451000
2018-08-15,2.04,2.04,2,2.04,2.04,776600
2018-08-16,2,2.04,1.99,2.04,2.04,525800
2018-08-17,2,2.04,2,2.04,2.04,672800
2018-08-20,2,2.02,1.89,1.89,1.89,630000
2018-08-21,1.89,1.89,1.82,1.85,1.85,360000
2018-08-22,1.87,1.87,1.86,1.87,1.87,297400
2018-08-23,1.87,1.87,1.84,1.85,1.85,740200
2018-08-24,1.82,1.89,1.82,1.87,1.87,547100
2018-08-27,1.84,1.89,1.84,1.85,1.85,489600
2018-08-28,1.83,1.83,1.67,1.67,1.67,1208200
2018-08-29,1.71,1.73,1.67,1.67,1.67,588500
2018-08-30,1.68,1.71,1.67,1.71,1.71,484300
2018-08-31,1.73,1.73,1.7,1.73,1.73,752800
2018-09-03,1.73,1.73,1.61,1.65,1.65,1307700
2018-09-04,1.67,1.69,1.62,1.65,1.65,2354600
2018-09-05,1.67,1.79,1.66,1.75,1.75,3164400
2018-09-06,1.77,1.81,1.75,1.75,1.75,2510700
2018-09-07,1.77,1.79,1.75,1.77,1.77,1866400
2018-09-10,1.76,1.79,1.75,1.75,1.75,921000
2018-09-11,1.75,1.79,1.73,1.79,1.79,1687300
2018-09-12,1.81,1.85,1.81,1.85,1.85,930200
2018-09-13,1.79,1.81,1.74,1.75,1.75,3348500
2018-09-14,1.74,1.77,1.74,1.75,1.75,922300
2018-09-17,1.67,1.67,1.61,1.61,1.61,2658800
2018-09-18,1.57,1.57,1.53,1.53,1.53,2858400
2018-09-19,1.53,1.63,1.49,1.63,1.63,3639400
2018-09-20,1.63,1.65,1.63,1.63,1.63,1411500
2018-09-21,1.61,1.61,1.57,1.57,1.57,2056200
2018-09-24,1.57,1.57,1.53,1.57,1.57,1867400
2018-09-25,1.57,1.59,1.56,1.59,1.59,1138000
2018-09-26,1.56,1.57,1.53,1.55,1.55,1172900
2018-09-27,1.57,1.6,1.57,1.59,1.59,1308000
