Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,2.3,2.3,2.3,2.3,2.3,460
2016-05-19,2.72,2.72,2.72,2.72,2.72,30000
2016-05-23,2.28,2.28,2.28,2.28,2.28,1
2016-06-30,2.31,2.31,2.31,2.31,2.31,1
2016-07-05,2.31,2.31,2.31,2.31,2.31,450
2016-07-12,2.38,2.38,2.38,2.38,2.38,450
2016-07-13,2.5,2.51,2.48,2.51,2.51,107
2016-07-14,2.48,2.49,2.44,2.49,2.49,4656
2016-07-20,2.46,2.46,2.46,2.46,2.46,1
2016-07-25,2.48,2.48,2.48,2.48,2.48,1
2016-07-27,2.41,2.41,2.41,2.41,2.41,1
2016-08-02,2.33,2.37,2.32,2.37,2.37,455
2016-08-04,2.33,2.33,2.33,2.33,2.33,1
2016-08-05,2.33,2.33,2.33,2.33,2.33,1
2016-08-08,2.36,2.36,2.36,2.36,2.36,1
2016-08-09,2.37,2.37,2.37,2.37,2.37,1
2016-08-11,2.34,2.34,2.34,2.34,2.34,1
2016-08-15,2.34,2.34,2.34,2.34,2.34,461
2016-08-17,2.39,2.39,2.39,2.39,2.39,1
2016-08-18,2.44,2.44,2.44,2.44,2.44,101
2016-08-19,2.3,2.3,2.3,2.3,2.3,100
2016-08-22,2.2,2.2,2.2,2.2,2.2,80
2016-09-02,2.32,2.32,2.32,2.32,2.32,1
2016-09-05,2.14,2.14,2.14,2.14,2.14,300
2016-09-07,2.19,2.19,2.19,2.19,2.19,200
2016-09-09,2.14,2.14,2.14,2.14,2.14,2001
2016-09-12,2.09,2.09,2.09,2.09,2.09,4000
2016-09-13,2.14,2.14,2.14,2.14,2.14,2004
2016-09-15,2.14,2.14,2.14,2.14,2.14,20000
2016-09-19,2.27,2.27,2.27,2.27,2.27,20001
2016-09-20,2.32,2.32,2.32,2.32,2.32,1
2016-09-21,2.42,2.42,2.4,2.4,2.4,26303
2016-09-22,2.5,2.5,2.5,2.5,2.5,6602
2016-09-23,2.44,2.46,2.44,2.46,2.46,703
2016-09-26,2.5,2.5,2.48,2.5,2.5,703
2016-09-27,2.51,2.51,2.51,2.51,2.51,2
2016-09-28,2.4,2.4,2.4,2.4,2.4,2200
2016-09-29,2.54,2.54,2.54,2.54,2.54,20702
2016-10-03,2.54,2.54,2.42,2.42,2.42,24110
2016-10-04,2.45,2.49,2.43,2.49,2.49,1031
2016-10-05,2.42,2.42,2.42,2.42,2.42,500
2016-10-06,2.52,2.6,2.52,2.57,2.57,28241
2016-10-07,2.5,2.53,2.5,2.53,2.53,2207
2016-10-10,2.44,2.44,2.36,2.43,2.43,16118
2016-10-11,2.34,2.34,2.34,2.34,2.34,10015
2016-10-12,2.02,2.02,2.02,2.02,2.02,15100
2016-10-13,2.09,2.23,2.09,2.23,2.23,6029
2016-10-14,2.29,2.36,2.29,2.36,2.36,23220
2016-10-17,2.26,2.28,2.22,2.28,2.28,57365
2016-10-18,2.27,2.27,2.27,2.27,2.27,75403
2016-10-19,2.25,2.28,2.25,2.28,2.28,2939
2016-10-20,2.22,2.22,2.22,2.22,2.22,1100
2016-10-21,2.3,2.3,2.29,2.29,2.29,2326
2016-10-25,2.28,2.3,2.28,2.3,2.3,1002
2016-10-26,2.26,2.26,2.23,2.23,2.23,29307
2016-10-27,2.23,2.23,2.23,2.23,2.23,23100
2016-10-28,2.24,2.24,2.24,2.24,2.24,1150
2016-10-31,2.22,2.22,2.22,2.22,2.22,1400
2016-11-01,2.26,2.28,2.26,2.27,2.27,5635
2016-11-02,2.27,2.27,2.27,2.27,2.27,2101
2016-11-03,2.25,2.25,2.25,2.25,2.25,200
2016-11-04,2.22,2.22,2.22,2.22,2.22,101
2016-11-07,2.22,2.22,2.22,2.22,2.22,1700
2016-11-08,2.23,2.23,2.23,2.23,2.23,500
2016-11-10,2.27,2.28,2.26,2.26,2.26,52008
2016-11-11,2.26,2.27,2.26,2.27,2.27,9723
2016-11-14,2.24,2.24,2.24,2.24,2.24,2
2016-11-15,2.23,2.25,2.23,2.25,2.25,2
2016-11-16,2.25,2.25,2.25,2.25,2.25,2000
2016-11-18,2.22,2.22,2.22,2.22,2.22,2200
2016-11-22,2.21,2.21,2.21,2.21,2.21,200
2016-11-23,2.24,2.24,2.24,2.24,2.24,4100
2016-11-24,2.3,2.34,2.3,2.34,2.34,20354
2016-11-25,2.31,2.34,2.31,2.34,2.34,17407
2016-11-28,2.32,2.34,2.32,2.33,2.33,2712
2016-11-29,2.3,2.35,2.3,2.35,2.35,4223
2016-11-30,2.35,2.36,2.34,2.36,2.36,4361
2016-12-01,2.38,2.38,2.38,2.38,2.38,6301
2016-12-02,2.33,2.33,2.31,2.31,2.31,1809
2016-12-06,2.29,2.33,2.29,2.32,2.32,12513
2016-12-07,2.31,2.35,2.31,2.34,2.34,1881
2016-12-08,2.35,2.38,2.35,2.38,2.38,34816
2016-12-09,2.38,2.38,2.35,2.36,2.36,9453
2016-12-13,2.38,2.47,2.37,2.47,2.47,51165
2016-12-14,2.49,2.49,2.42,2.48,2.48,5831
2016-12-15,2.47,2.57,2.47,2.52,2.52,15137
2016-12-16,2.54,2.54,2.49,2.5,2.5,4983
2016-12-19,2.5,2.5,2.47,2.48,2.48,8227
2016-12-20,2.48,2.48,2.43,2.46,2.46,10404
2016-12-21,2.45,2.45,2.42,2.42,2.42,5893
2016-12-22,2.42,2.44,2.42,2.42,2.42,3318
2016-12-23,2.42,2.42,2.4,2.42,2.42,62794
2016-12-26,2.45,2.5,2.45,2.5,2.5,8805
2016-12-27,2.5,2.54,2.49,2.53,2.53,20145
2016-12-28,2.55,2.57,2.5,2.53,2.53,5877
2016-12-29,2.52,2.55,2.51,2.51,2.51,7250
2016-12-30,2.52,2.53,2.5,2.5,2.5,7527
2017-01-04,2.53,2.58,2.52,2.58,2.58,54829
2017-01-05,2.59,2.69,2.59,2.69,2.69,27219
2017-01-06,2.68,2.7,2.65,2.68,2.68,11659
2017-01-09,2.71,2.71,2.63,2.65,2.65,13250
2017-01-10,2.67,2.68,2.66,2.68,2.68,4170
2017-01-11,2.69,2.69,2.64,2.64,2.64,3278
2017-01-12,2.66,2.7,2.62,2.64,2.64,13910
2017-01-13,2.67,2.69,2.64,2.65,2.65,2083
2017-01-16,2.64,2.67,2.63,2.66,2.66,7397
2017-01-17,2.67,2.68,2.65,2.66,2.66,15338
2017-01-18,2.67,2.74,2.67,2.73,2.73,29734
2017-01-19,2.74,2.74,2.65,2.71,2.71,12660
2017-01-20,2.7,2.78,2.69,2.77,2.77,14000
2017-01-23,2.78,2.81,2.76,2.77,2.77,29972
2017-01-24,2.77,2.78,2.43,2.46,2.46,317542
2017-01-25,2.44,2.5,2.35,2.38,2.38,25286
2017-01-26,2.4,2.42,2.32,2.4,2.4,9208
2017-01-27,2.41,2.44,2.4,2.42,2.42,22978
2017-01-30,2.4,2.41,2.38,2.4,2.4,2636
2017-01-31,2.39,2.4,2.38,2.4,2.4,940
2017-02-01,2.4,2.4,2.36,2.4,2.4,978
2017-02-02,2.38,2.4,2.36,2.4,2.4,2050
2017-02-03,2.4,2.4,2.37,2.38,2.38,1419
2017-02-06,2.4,2.4,2.37,2.39,2.39,1064
2017-02-07,2.39,2.42,2.39,2.42,2.42,12172
2017-02-08,2.42,2.43,2.41,2.42,2.42,3271
2017-02-09,2.42,2.44,2.42,2.42,2.42,1295
2017-02-10,2.43,2.44,2.42,2.43,2.43,89
2017-02-14,2.44,2.44,2.41,2.42,2.42,1838
2017-02-15,2.43,2.43,2.4,2.42,2.42,4079
2017-02-16,2.42,2.43,2.42,2.42,2.42,609
2017-02-17,2.41,2.41,2.37,2.41,2.41,2217
2017-02-20,2.41,2.42,2.4,2.42,2.42,1766
2017-02-21,2.41,2.41,2.4,2.4,2.4,3141
2017-02-22,2.41,2.41,2.4,2.41,2.41,655
2017-02-23,2.42,2.44,2.42,2.44,2.44,9151
2017-02-24,2.44,2.48,2.44,2.46,2.46,25687
2017-03-06,2.56,2.56,2.52,2.54,2.54,5337
2017-03-07,2.54,2.59,2.54,2.58,2.58,2086
2017-03-08,2.59,2.59,2.53,2.58,2.58,8356
2017-03-09,2.57,2.62,2.57,2.62,2.62,2263
2017-03-10,2.62,2.63,2.59,2.59,2.59,3043
2017-03-13,2.59,2.66,2.59,2.65,2.65,3462
2017-03-15,2.68,2.7,2.68,2.7,2.7,909
2017-03-17,2.69,2.7,2.68,2.68,2.68,337
2017-03-20,2.67,2.67,2.6,2.62,2.62,1174
2017-03-21,2.61,2.62,2.57,2.62,2.62,1997
2017-03-22,2.61,2.61,2.55,2.56,2.56,142
2017-03-23,2.58,2.6,2.57,2.58,2.58,132
2017-03-24,2.57,2.58,2.46,2.52,2.52,3577
2017-03-27,2.49,2.56,2.49,2.54,2.54,1268
2017-03-28,2.53,2.53,2.49,2.51,2.51,6741
2017-03-29,2.52,2.55,2.52,2.54,2.54,4975
2017-03-30,2.54,2.54,2.49,2.49,2.49,8004
