Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,0.39,0.39,0.39,0.39,0.39,1000
2017-04-26,0.41,0.41,0.41,0.41,0.41,1000
2017-04-27,0.4,0.41,0.4,0.41,0.41,2000
2017-05-02,0.39,0.39,0.39,0.39,0.39,639000
2017-05-04,0.37,0.37,0.37,0.37,0.37,639000
2017-05-05,0.37,0.37,0.37,0.37,0.37,40000
2017-05-08,0.39,0.39,0.37,0.37,0.37,610000
2017-05-09,0.36,0.36,0.36,0.36,0.36,690000
2017-05-26,0.37,0.37,0.37,0.37,0.37,120000
2017-06-12,0.36,0.36,0.36,0.36,0.36,800
2017-06-13,0.34,0.34,0.34,0.34,0.34,800
2017-06-14,0.37,0.37,0.36,0.36,0.36,7200
2017-06-15,0.38,0.38,0.38,0.38,0.38,7200
2017-06-16,0.38,0.38,0.37,0.37,0.37,100000
2017-07-20,0.19,0.19,0.19,0.19,0.19,100000
2017-07-21,0.19,0.19,0.19,0.19,0.19,100000
2017-07-24,0.18,0.18,0.18,0.18,0.18,100000
2017-07-25,0.16,0.16,0.16,0.16,0.16,100000
2017-08-07,0.16,0.16,0.16,0.16,0.16,400000
2017-08-22,0.13,0.13,0.13,0.13,0.13,400000
2017-09-01,0.12,0.12,0.12,0.12,0.12,300000
2017-09-04,0.1,0.1,0.1,0.1,0.1,400000
2017-09-05,0.11,0.12,0.11,0.12,0.12,700000
2017-09-06,0.14,0.14,0.14,0.14,0.14,5000
2017-09-07,0.13,0.14,0.13,0.14,0.14,15000
2017-09-08,0.13,0.13,0.13,0.13,0.13,250000
2017-09-11,0.12,0.12,0.11,0.11,0.11,12000
2017-09-12,0.1,0.1,0.1,0.1,0.1,140000
2017-09-13,0.09,0.1,0.09,0.1,0.1,158000
2017-09-14,0.12,0.14,0.12,0.13,0.13,1891000
2017-09-15,0.13,0.13,0.12,0.12,0.12,312000
2017-09-20,0.08,0.1,0.08,0.1,0.1,660200
2017-09-21,0.08,0.09,0.08,0.09,0.09,400000
2017-09-22,0.06,0.06,0.06,0.06,0.06,1410000
