Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.52,0.53,0.52,0.52,0.52,507000
2017-01-17,0.51,0.51,0.5,0.5,0.5,950200
2017-01-18,0.5,0.5,0.5,0.5,0.5,2237000
2017-01-19,0.51,0.52,0.5,0.51,0.51,2001400
2017-01-20,0.51,0.53,0.51,0.51,0.51,3654000
2017-01-23,0.51,0.52,0.51,0.51,0.51,2830800
2017-01-24,0.53,0.54,0.52,0.52,0.52,7913700
2017-01-25,0.53,0.54,0.53,0.54,0.54,2010000
2017-01-26,0.53,0.6,0.53,0.6,0.6,13882400
2017-01-27,0.59,0.6,0.57,0.6,0.6,12527000
2017-01-30,0.57,0.57,0.55,0.55,0.55,1984300
2017-01-31,0.54,0.54,0.52,0.53,0.53,4555200
2017-02-01,0.52,0.53,0.5,0.5,0.5,14285300
2017-02-02,0.51,0.53,0.51,0.51,0.51,5655400
2017-02-03,0.5,0.51,0.49,0.51,0.51,11250800
2017-02-06,0.5,0.5,0.5,0.5,0.5,402800
2017-02-08,0.49,0.5,0.49,0.49,0.49,8721500
2017-02-09,0.48,0.49,0.48,0.49,0.49,13934800
2017-02-10,0.48,0.49,0.48,0.48,0.48,3547800
2017-02-14,0.47,0.47,0.47,0.47,0.47,9167400
2017-02-15,0.46,0.46,0.44,0.44,0.44,14965000
2017-02-16,0.44,0.44,0.43,0.43,0.43,4513600
2017-02-17,0.44,0.44,0.43,0.44,0.44,1040000
2017-02-20,0.43,0.44,0.43,0.43,0.43,1810000
2017-02-21,0.43,0.44,0.42,0.42,0.42,4333800
2017-02-22,0.42,0.43,0.41,0.43,0.43,7357600
2017-02-23,0.42,0.47,0.42,0.47,0.47,28140000
2017-02-24,0.46,0.46,0.43,0.45,0.45,15534500
2017-02-27,0.43,0.43,0.43,0.43,0.43,4101400
2017-02-28,0.43,0.43,0.42,0.42,0.42,4732200
2017-03-01,0.43,0.47,0.43,0.47,0.47,15808600
2017-03-02,0.47,0.47,0.46,0.46,0.46,10109000
