Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,0.41,0.41,0.41,0.41,0.41,1000
2015-02-12,0.4,0.4,0.4,0.4,0.4,1000
2015-02-18,0.37,0.37,0.37,0.37,0.37,200000
2015-03-03,0.31,0.31,0.28,0.29,0.29,905000
2015-03-09,0.25,0.25,0.25,0.25,0.25,505000
2015-03-12,0.22,0.22,0.22,0.22,0.22,100000
2015-03-13,0.23,0.23,0.23,0.23,0.23,100000
2015-03-25,0.19,0.19,0.19,0.19,0.19,300000
2015-03-26,0.19,0.19,0.19,0.19,0.19,300000
2015-04-07,0.2,0.21,0.2,0.21,0.21,50000
2015-04-16,0.2,0.2,0.2,0.2,0.2,20000
2015-04-17,0.2,0.2,0.2,0.2,0.2,20000
2015-04-22,0.21,0.21,0.21,0.21,0.21,20000
2015-06-08,0.16,0.16,0.16,0.16,0.16,50000
2015-06-10,0.16,0.18,0.16,0.17,0.17,385000
2015-06-12,0.2,0.2,0.19,0.19,0.19,15100
2015-06-15,0.16,0.16,0.16,0.16,0.16,3600
2015-06-16,0.14,0.14,0.14,0.14,0.14,100
2015-06-18,0.12,0.12,0.12,0.12,0.12,200
2015-06-19,0.1,0.1,0.1,0.1,0.1,15000
2015-06-22,0.09,0.09,0.09,0.09,0.09,300
2015-06-23,0.09,0.09,0.08,0.08,0.08,51000
2015-06-25,0.08,0.08,0.08,0.08,0.08,270000
2015-06-30,0.07,0.07,0.06,0.06,0.06,10800
2015-07-03,0.05,0.05,0.05,0.05,0.05,700
2015-07-06,0.05,0.05,0.05,0.05,0.05,16300
2015-07-10,0.04,0.04,0.04,0.04,0.04,10000
2015-07-20,0.04,0.04,0.04,0.04,0.04,140000
