Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,158,158,158,158,158,10
2018-10-10,150.5,150.5,150.5,150.5,150.5,40
2018-10-11,145.51,145.51,145.51,145.51,145.51,40
2018-10-24,134.87,134.87,134.87,134.87,134.87,41
2018-10-25,131.98,131.98,131.98,131.98,131.98,70
2018-10-31,136.5,136.5,136.5,136.5,136.5,20
2018-11-05,138.11,138.11,138.11,138.11,138.11,20
2018-11-06,139.62,139.62,139.62,139.62,139.62,40
2018-11-14,131.5,131.5,131.5,131.5,131.5,20
2018-11-15,132.89,132.89,132.89,132.89,132.89,20
2018-11-26,129.16,129.16,129.16,129.16,129.16,20
2018-12-03,138.5,138.5,138.5,138.5,138.5,160
2018-12-06,138.58,138.58,138.58,138.58,138.58,40
2018-12-07,135.08,135.08,135.08,135.08,135.08,120
2018-12-11,133,133,133,133,133,20
2018-12-13,126,126,126,126,126,22
2018-12-17,120.43,120.43,120.43,120.43,120.43,1
2018-12-18,117,117,117,117,117,70
2018-12-19,113.12,113.12,113.12,113.12,113.12,171
2018-12-20,116.59,116.59,116.59,116.59,116.59,100
2018-12-21,115.55,115.55,115.55,115.55,115.55,20
2018-12-27,114,114,114,114,114,180
2018-12-28,112.82,112.82,112.82,112.82,112.82,240
2019-01-02,113.09,113.09,113.09,113.09,113.09,100
2019-01-04,117.5,117.5,117.5,117.5,117.5,220
