Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,1.06,1.06,1.03,1.03,1.03,1021100
2014-05-08,1.03,1.07,1.03,1.07,1.07,704200
2014-05-09,1.07,1.08,1.06,1.08,1.08,94100
2014-05-12,1.08,1.08,1.06,1.06,1.06,32100
2014-05-14,1.05,1.05,1.05,1.05,1.05,26000
2014-05-15,1.03,1.04,1.03,1.04,1.04,1001000
2014-05-16,1.04,1.04,1,1,1,356000
2014-05-19,1,1,1,1,1,1100
2014-05-20,1.03,1.04,1.02,1.04,1.04,1785300
2014-05-21,1.01,1.01,0.99,1,1,1460600
2014-05-22,0.98,0.99,0.98,0.99,0.99,1200
2014-05-23,1.07,1.07,1.02,1.02,1.02,799300
2014-05-26,1.01,1.04,1.01,1.03,1.03,610000
2014-05-28,0.98,0.99,0.98,0.99,0.99,2139000
2014-05-29,0.97,0.99,0.97,0.99,0.99,2019000
2014-05-30,0.98,0.98,0.96,0.97,0.97,1870000
2014-06-02,0.96,0.96,0.92,0.92,0.92,928300
2014-06-03,0.9,0.92,0.9,0.91,0.91,155800
2014-06-04,0.9,0.92,0.9,0.92,0.92,219100
2014-06-05,0.91,0.91,0.9,0.9,0.9,21000
2014-06-09,0.9,0.9,0.9,0.9,0.9,17000
2014-06-10,0.89,0.89,0.87,0.88,0.88,215400
2014-06-11,0.88,0.9,0.87,0.89,0.89,561700
2014-06-12,0.88,0.89,0.88,0.89,0.89,500
2014-06-13,0.88,0.88,0.88,0.88,0.88,1500000
2014-06-16,0.87,0.87,0.86,0.86,0.86,170000
2014-06-18,0.88,0.9,0.87,0.9,0.9,356000
2014-06-19,0.9,0.9,0.9,0.9,0.9,100000
2014-06-20,0.87,0.87,0.87,0.87,0.87,14000
2014-06-23,0.85,0.86,0.85,0.86,0.86,64000
2014-06-24,0.87,0.89,0.86,0.88,0.88,65700
2014-06-25,0.87,0.87,0.86,0.86,0.86,29600
2014-06-26,0.85,0.85,0.84,0.84,0.84,15000
2014-06-27,0.83,0.83,0.83,0.83,0.83,10200
2014-06-30,0.82,0.83,0.81,0.83,0.83,81300
2014-07-02,0.82,0.82,0.81,0.82,0.82,20000
2014-07-03,0.82,0.82,0.82,0.82,0.82,30000
2014-07-04,0.8,0.8,0.79,0.8,0.8,54500
2014-07-07,0.8,0.8,0.79,0.79,0.79,30000
2014-07-08,0.78,0.79,0.78,0.79,0.79,37300
2014-07-09,0.78,0.79,0.78,0.78,0.78,66800
2014-07-10,0.77,0.77,0.77,0.77,0.77,21000
2014-07-14,0.76,0.76,0.75,0.75,0.75,1932200
2014-07-15,0.75,0.76,0.75,0.76,0.76,2071000
2014-07-16,0.75,0.75,0.74,0.75,0.75,1527600
2014-07-17,0.75,0.75,0.74,0.74,0.74,1535100
2014-07-18,0.76,0.76,0.76,0.76,0.76,40000
2014-07-21,0.72,0.72,0.72,0.72,0.72,60000
2014-07-22,0.75,0.77,0.75,0.76,0.76,227000
2014-07-23,0.74,0.74,0.72,0.72,0.72,20600
2014-07-25,0.72,0.72,0.72,0.72,0.72,7400
2014-07-28,0.72,0.73,0.72,0.73,0.73,8900
2014-07-29,0.73,0.75,0.73,0.75,0.75,3006000
2014-07-30,0.75,0.76,0.75,0.75,0.75,3192200
2014-07-31,0.75,0.77,0.75,0.77,0.77,892300
2014-08-01,0.78,0.78,0.76,0.77,0.77,800000
2014-08-04,0.74,0.75,0.72,0.72,0.72,45600
2014-08-05,0.72,0.72,0.7,0.71,0.71,35000
2014-08-06,0.73,0.73,0.71,0.72,0.72,3062000
2014-08-07,0.72,0.72,0.72,0.72,0.72,2080000
2014-08-08,0.74,0.74,0.73,0.73,0.73,1000
2014-08-13,0.7,0.7,0.67,0.67,0.67,765600
2014-08-15,0.67,0.67,0.67,0.67,0.67,10000
2014-08-18,0.68,0.68,0.68,0.68,0.68,100
2014-08-21,0.66,0.66,0.66,0.66,0.66,100400
2014-08-22,0.65,0.65,0.65,0.65,0.65,136200
2014-08-25,0.64,0.64,0.64,0.64,0.64,2800
2014-08-26,0.64,0.64,0.64,0.64,0.64,7800
2014-08-27,0.63,0.63,0.63,0.63,0.63,211600
2014-08-28,0.65,0.65,0.65,0.65,0.65,72000
2014-09-01,0.62,0.62,0.62,0.62,0.62,25000
2014-09-02,0.61,0.61,0.61,0.61,0.61,28200
2014-09-03,0.61,0.61,0.61,0.61,0.61,7800
2014-09-04,0.6,0.6,0.6,0.6,0.6,2000
2014-09-05,0.6,0.6,0.6,0.6,0.6,8300
2014-09-09,0.58,0.59,0.58,0.59,0.59,500000
2014-09-10,0.59,0.61,0.59,0.59,0.59,19600
2014-09-12,0.58,0.58,0.58,0.58,0.58,4000000
2014-09-16,0.58,0.6,0.58,0.6,0.6,12300
2014-09-18,0.57,0.57,0.57,0.57,0.57,1000
2014-09-22,0.56,0.56,0.56,0.56,0.56,100100
2014-09-23,0.55,0.55,0.55,0.55,0.55,100
2014-09-26,0.55,0.55,0.54,0.54,0.54,10100
2014-09-29,0.54,0.56,0.54,0.56,0.56,4000
2014-09-30,0.55,0.55,0.55,0.55,0.55,100
2014-10-03,0.56,0.56,0.56,0.56,0.56,50000
2014-10-06,0.57,0.58,0.57,0.58,0.58,100400
2014-10-07,0.57,0.59,0.57,0.57,0.57,73000
2014-10-08,0.6,0.6,0.56,0.56,0.56,256700
2014-10-09,0.55,0.55,0.55,0.55,0.55,6871000
2014-10-10,0.57,0.57,0.56,0.56,0.56,51000
2014-10-15,0.55,0.55,0.54,0.54,0.54,4000
2014-10-16,0.56,0.56,0.56,0.56,0.56,9000
2014-10-20,0.54,0.56,0.54,0.56,0.56,125000
2014-10-21,0.56,0.57,0.56,0.57,0.57,44500
2014-10-22,0.55,0.56,0.55,0.56,0.56,200200
2014-10-24,0.54,0.55,0.54,0.54,0.54,176700
2014-10-27,0.54,0.54,0.53,0.53,0.53,21500
