Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,0.83,0.83,0.77,0.77,0.77,1114000
2014-03-28,0.78,0.79,0.78,0.78,0.78,1377000
2014-03-31,0.79,0.81,0.79,0.81,0.81,2867900
2014-04-01,0.81,0.83,0.81,0.82,0.82,1115000
2014-04-02,0.83,0.87,0.83,0.86,0.86,1035000
2014-04-03,0.87,0.87,0.86,0.86,0.86,300000
2014-04-04,0.87,0.87,0.86,0.86,0.86,600000
2014-04-08,0.79,0.81,0.79,0.79,0.79,331400
2014-04-09,0.79,0.79,0.76,0.78,0.78,551600
2014-04-10,0.77,0.77,0.77,0.77,0.77,10000
2014-04-11,0.84,0.84,0.82,0.82,0.82,780000
2014-04-16,0.83,0.83,0.82,0.83,0.83,1025000
2014-04-17,0.85,0.85,0.83,0.83,0.83,1030000
2014-04-18,0.83,0.83,0.81,0.81,0.81,230000
2014-04-21,0.81,0.81,0.79,0.79,0.79,534000
2014-04-22,0.79,0.79,0.76,0.76,0.76,160000
2014-04-23,0.77,0.78,0.77,0.78,0.78,153000
2014-04-24,0.76,0.76,0.74,0.74,0.74,886000
2014-04-25,0.73,0.73,0.71,0.71,0.71,692300
2014-04-28,0.73,0.73,0.73,0.73,0.73,200000
2014-04-29,0.72,0.72,0.72,0.72,0.72,210000
2014-04-30,0.74,0.74,0.74,0.74,0.74,10000
2014-05-02,0.73,0.73,0.73,0.73,0.73,100000
2014-05-06,0.74,0.74,0.72,0.72,0.72,490000
2014-05-07,0.69,0.71,0.69,0.69,0.69,900000
2014-05-08,0.68,0.68,0.61,0.61,0.61,1642000
2014-05-09,0.6,0.6,0.6,0.6,0.6,50000
2014-05-14,0.64,0.68,0.64,0.68,0.68,330300
2014-05-15,0.65,0.65,0.65,0.65,0.65,100000
2014-05-16,0.63,0.64,0.63,0.64,0.64,110000
2014-05-19,0.66,0.66,0.65,0.65,0.65,2994700
2014-05-20,0.64,0.64,0.63,0.63,0.63,610000
2014-05-21,0.66,0.7,0.66,0.7,0.7,1397700
2014-05-22,0.71,0.72,0.7,0.7,0.7,1421800
2014-05-23,0.67,0.68,0.67,0.68,0.68,3694800
2014-05-26,0.68,0.68,0.67,0.68,0.68,2297100
2014-05-27,0.72,0.72,0.69,0.71,0.71,3448700
2014-05-28,0.7,0.7,0.67,0.67,0.67,2607400
2014-05-29,0.69,0.69,0.67,0.69,0.69,231200
2014-05-30,0.7,0.79,0.7,0.78,0.78,12511000
2014-06-02,0.83,0.84,0.81,0.82,0.82,1528700
2014-06-03,0.8,0.81,0.77,0.77,0.77,832900
2014-06-04,0.77,0.77,0.74,0.74,0.74,1233000
2014-06-05,0.75,0.77,0.73,0.75,0.75,1011100
2014-06-06,0.74,0.74,0.72,0.72,0.72,372000
2014-06-09,0.72,0.72,0.68,0.69,0.69,651400
2014-06-10,0.66,0.72,0.66,0.72,0.72,941200
2014-06-11,0.71,0.72,0.7,0.72,0.72,410100
2014-06-12,0.69,0.69,0.68,0.68,0.68,410000
2014-06-13,0.7,0.74,0.69,0.74,0.74,670700
2014-06-17,0.71,0.71,0.71,0.71,0.71,20000
2014-06-18,0.68,0.68,0.67,0.67,0.67,340000
2014-06-19,0.67,0.67,0.65,0.65,0.65,1005000
2014-06-20,0.64,0.65,0.63,0.64,0.64,638500
2014-06-23,0.63,0.66,0.63,0.66,0.66,12600
2014-06-24,0.63,0.64,0.61,0.61,0.61,1217200
2014-06-25,0.62,0.62,0.58,0.61,0.61,863400
2014-06-26,0.6,0.62,0.6,0.6,0.6,708600
2014-06-27,0.61,0.61,0.59,0.59,0.59,778900
2014-06-30,0.59,0.6,0.57,0.57,0.57,340000
2014-07-02,0.58,0.59,0.57,0.57,0.57,451000
2014-07-03,0.6,0.6,0.55,0.55,0.55,603000
2014-07-04,0.57,0.58,0.56,0.57,0.57,890600
2014-07-07,0.57,0.6,0.56,0.6,0.6,716100
2014-07-08,0.61,0.66,0.61,0.66,0.66,2789100
2014-07-09,0.67,0.68,0.66,0.66,0.66,1808700
2014-07-10,0.68,0.7,0.67,0.68,0.68,1263000
2014-07-14,0.67,0.67,0.65,0.66,0.66,1438300
2014-07-15,0.63,0.63,0.61,0.61,0.61,610000
2014-07-16,0.61,0.63,0.6,0.6,0.6,1000000
2014-07-21,0.58,0.6,0.58,0.6,0.6,410000
2014-07-22,0.58,0.58,0.56,0.56,0.56,894700
2014-07-23,0.58,0.59,0.57,0.59,0.59,290000
2014-07-24,0.58,0.59,0.58,0.59,0.59,134700
2014-07-25,0.56,0.56,0.55,0.55,0.55,1681600
2014-07-28,0.55,0.57,0.55,0.56,0.56,839500
2014-07-29,0.56,0.56,0.52,0.52,0.52,1411600
2014-07-30,0.52,0.53,0.51,0.53,0.53,445600
2014-07-31,0.54,0.55,0.54,0.55,0.55,60000
2014-08-01,0.51,0.51,0.48,0.49,0.49,841300
2014-08-04,0.5,0.5,0.49,0.49,0.49,50000
2014-08-05,0.5,0.52,0.5,0.5,0.5,2707400
2014-08-06,0.49,0.49,0.47,0.47,0.47,685300
2014-08-07,0.48,0.48,0.46,0.47,0.47,870300
2014-08-08,0.47,0.48,0.47,0.47,0.47,2700000
2014-08-13,0.48,0.49,0.47,0.47,0.47,783400
