Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,4.1,4.1,4.1,4.1,4.1,400
2017-08-02,4.05,4.05,4.05,4.05,4.05,200
2017-08-07,3.99,3.99,3.99,3.99,3.99,200
2017-09-11,4.13,4.13,4.13,4.13,4.13,840
2017-11-20,3.76,3.76,3.76,3.76,3.76,100
2017-11-22,3.76,3.76,3.76,3.76,3.76,100
2017-11-23,3.72,3.72,3.72,3.72,3.72,100
2017-11-24,3.72,3.72,3.72,3.72,3.72,100
2017-12-07,3.56,3.56,3.56,3.56,3.56,200
2017-12-13,3.67,3.67,3.67,3.67,3.67,20
2017-12-20,3.54,3.54,3.54,3.54,3.54,100
2017-12-22,3.59,3.59,3.59,3.59,3.59,400
2017-12-25,3.59,3.59,3.59,3.59,3.59,100
2017-12-26,3.54,3.54,3.54,3.54,3.54,1400
2017-12-27,4.1,4.1,4.1,4.1,4.1,2400
2017-12-28,3.56,3.56,3.56,3.56,3.56,1805
2017-12-29,3.48,3.48,3.48,3.48,3.48,100
2018-01-04,3.52,3.52,3.52,3.52,3.52,5
2018-01-05,3.58,3.58,3.56,3.56,3.56,331
2018-01-10,3.49,3.49,3.49,3.49,3.49,601
2018-01-11,3.46,3.46,3.46,3.46,3.46,200
2018-01-15,3.38,3.38,3.38,3.38,3.38,1002
2018-01-16,3.22,3.29,3.22,3.29,3.29,1200
2018-01-17,3.3,3.3,3.23,3.23,3.23,74
2018-01-18,3.23,3.23,3.23,3.23,3.23,10
2018-01-26,3.24,3.24,3.24,3.24,3.24,200
2018-02-01,3.3,3.42,3.3,3.42,3.42,373
2018-02-02,3.46,3.53,3.46,3.46,3.46,492
2018-02-05,3.49,3.49,3.46,3.46,3.46,33
2018-02-06,3.54,3.54,3.54,3.54,3.54,212
2018-02-07,3.7,3.7,3.7,3.7,3.7,101
2018-02-08,3.72,3.9,3.72,3.9,3.9,352
2018-02-09,3.92,3.93,3.8,3.8,3.8,1595
2018-02-12,3.85,3.85,3.8,3.8,3.8,575
2018-02-13,3.9,3.9,3.9,3.9,3.9,252
2018-02-15,3.85,3.85,3.85,3.85,3.85,600
2018-02-16,3.78,3.92,3.78,3.9,3.9,1155
2018-02-19,3.93,3.93,3.93,3.93,3.93,1
2018-02-20,3.9,3.9,3.82,3.82,3.82,507
2018-02-22,3.82,3.83,3.78,3.83,3.83,416
2018-02-26,3.81,3.83,3.81,3.83,3.83,315
2018-02-27,3.83,3.85,3.73,3.73,3.73,13
2018-02-28,3.78,3.78,3.78,3.78,3.78,100
2018-03-02,3.78,3.78,3.78,3.78,3.78,100
2018-03-05,3.85,3.97,3.85,3.97,3.97,762
2018-03-06,3.91,3.91,3.8,3.8,3.8,959
2018-03-07,3.74,3.79,3.74,3.79,3.79,12
2018-03-09,3.89,3.89,3.73,3.73,3.73,14
2018-03-12,3.75,3.77,3.75,3.77,3.77,106
2018-03-13,3.71,3.71,3.71,3.71,3.71,1
2018-03-14,3.73,3.75,3.73,3.75,3.75,7
2018-03-15,3.77,3.77,3.77,3.77,3.77,10
2018-03-16,3.82,3.82,3.82,3.82,3.82,300
2018-03-19,3.81,3.81,3.81,3.81,3.81,100
2018-03-20,3.78,3.78,3.78,3.78,3.78,10
2018-03-21,3.9,3.9,3.9,3.9,3.9,110
2018-03-22,4.05,4.07,4,4,4,155
2018-03-23,3.99,3.99,3.98,3.98,3.98,415
2018-03-26,4.02,4.02,4.02,4.02,4.02,105
2018-03-27,4,4.01,3.99,3.99,3.99,346
2018-03-28,3.9,3.9,3.9,3.9,3.9,200
2018-03-29,3.74,3.74,3.74,3.74,3.74,5300
