Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.29,0.29,0.29,0.29,0.29,200
2018-02-13,0.29,0.29,0.27,0.27,0.27,2365400
2018-02-15,0.27,0.28,0.26,0.26,0.26,1409400
2018-02-16,0.27,0.28,0.27,0.28,0.28,232500
2018-02-19,0.27,0.29,0.27,0.27,0.27,1544800
2018-02-20,0.28,0.31,0.28,0.29,0.29,2690500
2018-02-21,0.3,0.31,0.3,0.3,0.3,604800
2018-02-22,0.31,0.31,0.28,0.28,0.28,2390400
2018-02-23,0.29,0.3,0.29,0.29,0.29,2555200
2018-02-26,0.28,0.28,0.28,0.28,0.28,2861600
2018-02-27,0.29,0.33,0.29,0.32,0.32,3952000
2018-02-28,0.32,0.34,0.31,0.31,0.31,1544200
2018-03-02,0.3,0.34,0.3,0.32,0.32,5738500
2018-03-05,0.31,0.31,0.28,0.29,0.29,3066900
2018-03-06,0.3,0.32,0.3,0.3,0.3,1070600
2018-03-07,0.3,0.3,0.23,0.23,0.23,4029000
2018-03-08,0.24,0.25,0.24,0.24,0.24,2056400
2018-03-09,0.25,0.25,0.24,0.24,0.24,1628200
2018-03-12,0.25,0.25,0.25,0.25,0.25,1135400
2018-03-13,0.25,0.25,0.25,0.25,0.25,549600
2018-03-14,0.24,0.26,0.24,0.25,0.25,2542900
2018-03-15,0.25,0.25,0.24,0.24,0.24,1708600
2018-03-16,0.24,0.24,0.23,0.23,0.23,914000
2018-03-19,0.23,0.23,0.21,0.21,0.21,3426400
2018-03-20,0.2,0.2,0.2,0.2,0.2,204000
2018-03-21,0.2,0.2,0.2,0.2,0.2,1109200
2018-03-22,0.21,0.21,0.21,0.21,0.21,868200
2018-03-23,0.19,0.19,0.18,0.18,0.18,1099200
2018-03-26,0.17,0.17,0.17,0.17,0.17,666400
2018-03-27,0.18,0.18,0.17,0.17,0.17,466800
2018-03-28,0.17,0.18,0.16,0.16,0.16,5375200
2018-03-29,0.16,0.16,0.16,0.16,0.16,200000
2018-03-30,0.13,0.13,0.13,0.13,0.13,950800
2018-04-02,0.14,0.14,0.14,0.14,0.14,213000
2018-04-03,0.14,0.14,0.13,0.13,0.13,205400
2018-04-04,0.11,0.11,0.11,0.11,0.11,100000
2018-04-05,0.11,0.11,0.09,0.09,0.09,2506800
2018-04-09,0.1,0.1,0.09,0.09,0.09,405600
2018-04-11,0.11,0.12,0.11,0.11,0.11,1208400
2018-04-17,0.13,0.13,0.13,0.13,0.13,624400
2018-04-18,0.13,0.14,0.13,0.13,0.13,2821300
2018-04-19,0.15,0.16,0.15,0.16,0.16,1614000
2018-04-20,0.16,0.16,0.16,0.16,0.16,622400
2018-04-23,0.16,0.16,0.16,0.16,0.16,299600
2018-04-24,0.15,0.15,0.14,0.14,0.14,1168400
2018-04-26,0.14,0.16,0.14,0.14,0.14,3917200
2018-04-27,0.14,0.15,0.13,0.14,0.14,2275000
2018-05-02,0.12,0.12,0.12,0.12,0.12,579800
2018-05-03,0.13,0.13,0.13,0.13,0.13,1197800
2018-05-04,0.13,0.14,0.13,0.14,0.14,2307600
2018-05-07,0.14,0.16,0.14,0.15,0.15,3039600
2018-05-08,0.12,0.13,0.11,0.11,0.11,1834300
2018-05-09,0.12,0.13,0.12,0.13,0.13,436200
2018-05-10,0.12,0.12,0.1,0.1,0.1,991400
2018-05-11,0.1,0.1,0.09,0.1,0.1,3028600
2018-05-14,0.1,0.12,0.1,0.12,0.12,1884600
2018-05-15,0.11,0.11,0.1,0.1,0.1,4645900
2018-05-16,0.08,0.08,0.06,0.07,0.07,2621700
2018-05-17,0.07,0.07,0.07,0.07,0.07,800000
2018-05-18,0.05,0.05,0.05,0.05,0.05,2550500
2018-05-21,0.05,0.05,0.05,0.05,0.05,50000
2018-05-22,0.05,0.05,0.05,0.05,0.05,150000
2018-05-23,0.05,0.07,0.05,0.06,0.06,1701500
2018-05-24,0.05,0.05,0.05,0.05,0.05,100000
2018-05-25,0.05,0.05,0.05,0.05,0.05,200000
2018-05-31,0.05,0.05,0.05,0.05,0.05,3100000
2018-06-01,0.06,0.06,0.05,0.05,0.05,900000
2018-06-04,0.04,0.04,0.04,0.04,0.04,100000
2018-06-06,0.04,0.04,0.04,0.04,0.04,150000
2018-06-08,0.05,0.05,0.05,0.05,0.05,100000
2018-06-11,0.04,0.04,0.04,0.04,0.04,120000
2018-06-12,0.04,0.04,0.04,0.04,0.04,100000
2018-06-13,0.04,0.05,0.04,0.04,0.04,569000
2018-06-19,0.03,0.03,0.02,0.02,0.02,400000
2018-06-22,0.01,0.01,0.01,0.01,0.01,403400
2018-06-25,0.01,0.01,0.01,0.01,0.01,300000
2018-06-26,0.01,0.01,0.01,0.01,0.01,603400
