Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.38,0.41,0.38,0.41,0.41,2600000
2018-11-14,0.4,0.41,0.33,0.34,0.34,2424600
2018-11-15,0.34,0.36,0.32,0.32,0.32,3123000
2018-11-16,0.33,0.33,0.31,0.31,0.31,2216500
2018-11-19,0.31,0.32,0.31,0.32,0.32,760600
2018-11-20,0.31,0.31,0.22,0.23,0.23,1393800
2018-11-21,0.22,0.22,0.2,0.22,0.22,6446000
2018-11-22,0.23,0.25,0.21,0.21,0.21,3107900
2018-11-23,0.21,0.23,0.2,0.22,0.22,2328300
2018-11-26,0.23,0.24,0.23,0.24,0.24,4161300
2018-11-27,0.25,0.27,0.25,0.26,0.26,2584800
2018-11-28,0.27,0.29,0.27,0.29,0.29,707300
2018-11-29,0.3,0.31,0.28,0.28,0.28,1525300
2018-11-30,0.29,0.29,0.27,0.27,0.27,611600
2018-12-03,0.3,0.3,0.27,0.27,0.27,720400
2018-12-04,0.29,0.31,0.29,0.3,0.3,3803800
2018-12-06,0.28,0.28,0.27,0.28,0.28,1123600
2018-12-07,0.28,0.28,0.26,0.26,0.26,3483400
2018-12-11,0.26,0.26,0.26,0.26,0.26,775000
2018-12-12,0.25,0.25,0.24,0.24,0.24,327200
2018-12-13,0.24,0.25,0.21,0.21,0.21,1032700
2018-12-14,0.2,0.21,0.17,0.18,0.18,2399600
2018-12-17,0.17,0.17,0.15,0.15,0.15,730600
2018-12-18,0.15,0.16,0.15,0.16,0.16,23700
2018-12-19,0.15,0.15,0.15,0.15,0.15,500
2018-12-20,0.14,0.14,0.14,0.14,0.14,580000
2018-12-21,0.14,0.15,0.13,0.13,0.13,827200
2018-12-24,0.13,0.13,0.12,0.12,0.12,1588100
2018-12-25,0.11,0.11,0.1,0.11,0.11,936300
2018-12-26,0.11,0.11,0.11,0.11,0.11,153600
2018-12-28,0.1,0.11,0.1,0.11,0.11,498500
2019-01-02,0.11,0.12,0.11,0.12,0.12,1775600
2019-01-03,0.12,0.12,0.11,0.11,0.11,878400
2019-01-04,0.1,0.1,0.09,0.1,0.1,730000
2019-01-07,0.11,0.11,0.1,0.1,0.1,214100
2019-01-08,0.11,0.11,0.11,0.11,0.11,405600
2019-01-09,0.11,0.11,0.11,0.11,0.11,1545800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
