Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,35.25,37.6,35.1,37.38,37.38,25
2018-05-22,37,37.2,36.67,36.67,36.67,117
2018-05-23,36.34,36.57,36.34,36.5,36.5,74
2018-05-24,36.5,36.58,36.3,36.58,36.58,65
2018-05-25,36.34,36.34,35.83,35.83,35.83,204
2018-05-28,34.43,35.06,34.43,34.5,34.5,220
2018-05-30,34.07,34.07,32.25,32.5,32.5,41
2018-05-31,32.25,33.07,32,32.45,32.45,138
2018-06-01,33.42,35.17,33.42,35.17,35.17,375
2018-06-04,35,35,34.31,34.7,34.7,30
2018-06-06,34.55,34.55,34.16,34.16,34.16,42
2018-06-07,33.66,33.66,33.66,33.66,33.66,101
2018-06-08,34.41,36.25,34.41,36,36,88
2018-06-11,36.5,36.5,36.5,36.5,36.5,41
2018-06-12,35.89,35.9,35.37,35.9,35.9,103
2018-06-13,35.9,36,35.9,36,36,30
2018-06-14,35.75,36,35.4,36,36,14
2018-06-15,37,37.29,37,37.28,37.28,5
2018-06-18,37.3,37.92,36.4,36.4,36.4,47
2018-06-19,35.04,35.25,34.37,35.25,35.25,64
2018-06-20,35.15,35.37,35.15,35.17,35.17,153
2018-06-21,36.07,37.07,36.07,37.07,37.07,266
2018-06-22,37.75,37.75,37.75,37.75,37.75,1
2018-06-25,37.33,37.45,37.33,37.45,37.45,109
2018-06-26,37.45,37.45,37.45,37.45,37.45,61
2018-06-27,37.5,37.75,37.2,37.2,37.2,91
2018-06-28,37.2,37.3,37.2,37.3,37.3,47
