Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,2.56,2.6,2.56,2.58,2.58,3146500
2011-12-02,2.6,2.68,2.58,2.68,2.68,4875700
2011-12-06,2.72,2.76,2.6,2.6,2.6,6997800
2011-12-07,2.64,2.76,2.64,2.76,2.76,7120800
2011-12-08,2.76,2.82,2.7,2.7,2.7,18858000
2011-12-09,2.72,2.72,2.68,2.68,2.68,3580300
2011-12-13,2.68,2.68,2.64,2.64,2.64,1327400
2011-12-14,2.64,2.68,2.56,2.56,2.56,2444300
2011-12-15,2.56,2.6,2.52,2.56,2.56,1894700
2011-12-16,2.56,2.58,2.52,2.56,2.56,1168500
2011-12-19,2.56,2.58,2.5,2.5,2.5,1458300
2011-12-20,2.52,2.54,2.5,2.5,2.5,1335900
2011-12-21,2.52,2.54,2.46,2.46,2.46,1953700
2011-12-22,2.46,2.48,2.44,2.46,2.46,791900
2011-12-23,2.48,2.48,2.3,2.32,2.32,3289400
2011-12-26,2.34,2.4,2.3,2.32,2.32,3038500
2011-12-27,2.34,2.34,2.3,2.3,2.3,298400
2011-12-28,2.34,2.34,2.3,2.32,2.32,97800
2011-12-29,2.32,2.34,2.28,2.32,2.32,554800
2011-12-30,2.32,2.34,2.32,2.34,2.34,188900
2012-01-04,2.34,2.4,2.34,2.36,2.36,890700
2012-01-05,2.38,2.58,2.36,2.56,2.56,11643000
2012-01-06,2.56,2.58,2.48,2.48,2.48,7424700
2012-01-09,2.48,2.52,2.48,2.52,2.52,1654600
2012-01-10,2.54,2.54,2.48,2.5,2.5,1383900
2012-01-11,2.52,2.64,2.52,2.56,2.56,11895500
2012-01-12,2.62,2.64,2.52,2.52,2.52,8173200
2012-01-13,2.54,2.54,2.48,2.52,2.52,7544500
2012-01-16,2.5,2.5,2.48,2.48,2.48,1070000
2012-01-17,2.5,2.54,2.48,2.5,2.5,1332100
2012-01-18,2.52,2.54,2.5,2.5,2.5,938300
2012-01-19,2.52,2.52,2.5,2.5,2.5,804600
2012-01-20,2.52,2.52,2.48,2.48,2.48,450300
2012-01-23,2.5,2.5,2.46,2.5,2.5,583800
2012-01-24,2.5,2.58,2.5,2.5,2.5,1633600
2012-01-25,2.52,2.58,2.52,2.52,2.52,2999000
2012-01-26,2.54,2.56,2.48,2.5,2.5,1185500
2012-01-27,2.52,2.52,2.48,2.5,2.5,2814600
2012-01-30,2.52,2.56,2.5,2.52,2.52,2157900
2012-01-31,2.54,2.88,2.52,2.84,2.84,27490300
2012-02-01,2.84,2.88,2.7,2.82,2.82,25609200
2012-02-02,2.86,2.92,2.78,2.8,2.8,14908100
2012-02-03,2.8,2.84,2.74,2.82,2.82,5146500
2012-02-06,2.86,3.2,2.82,3.1,3.1,58090400
2012-02-07,3.14,3.24,3.1,3.16,3.16,28515700
2012-02-08,3.22,3.5,3.22,3.5,3.5,54426700
2012-02-09,3.54,3.84,3.54,3.8,3.8,53773800
2012-02-10,3.94,4.04,3.88,3.9,3.9,30664200
2012-02-13,3.94,3.94,3.78,3.9,3.9,13156000
2012-02-14,3.9,3.92,3.7,3.74,3.74,10611300
2012-02-15,3.8,4,3.8,4,4,19709900
2012-02-16,4.02,4.14,4,4.04,4.04,18410800
2012-02-17,4.14,4.2,4.1,4.16,4.16,18966500
2012-02-20,4.2,4.26,4.16,4.16,4.16,11132800
2012-02-21,4.16,4.2,3.94,4.02,4.02,7583100
2012-02-22,4.04,4.08,3.94,3.94,3.94,3880100
2012-02-23,3.94,3.96,3.8,3.86,3.86,3811900
2012-02-24,3.86,4.06,3.84,3.88,3.88,7835900
2012-02-27,3.92,3.98,3.86,3.86,3.86,2762400
2012-02-28,3.88,3.92,3.82,3.86,3.86,7422400
2012-02-29,3.94,3.94,3.72,3.74,3.74,10449500
