Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.36,0.36,0.36,0.36,0.36,100
2018-03-13,0.36,0.38,0.34,0.35,0.35,5815200
2018-03-14,0.35,0.38,0.34,0.34,0.34,7290200
2018-03-15,0.36,0.36,0.31,0.31,0.31,2168400
2018-03-16,0.31,0.34,0.31,0.34,0.34,4212400
2018-03-19,0.34,0.34,0.32,0.32,0.32,2075200
2018-03-20,0.31,0.32,0.31,0.32,0.32,1156800
2018-03-21,0.32,0.33,0.32,0.32,0.32,1829800
2018-03-22,0.33,0.33,0.33,0.33,0.33,1162200
2018-03-23,0.3,0.3,0.29,0.29,0.29,1525600
2018-03-26,0.28,0.29,0.28,0.29,0.29,2724800
2018-03-28,0.27,0.27,0.27,0.27,0.27,641800
2018-03-30,0.26,0.26,0.24,0.25,0.25,868000
2018-04-02,0.27,0.29,0.27,0.28,0.28,2007200
2018-04-03,0.26,0.28,0.24,0.24,0.24,4555000
2018-04-04,0.24,0.24,0.21,0.21,0.21,3537600
2018-04-05,0.22,0.22,0.22,0.22,0.22,1165500
2018-04-09,0.21,0.21,0.19,0.21,0.21,2114700
2018-04-10,0.2,0.21,0.17,0.21,0.21,4691300
2018-04-11,0.21,0.23,0.21,0.22,0.22,6506900
2018-04-12,0.22,0.24,0.22,0.24,0.24,4299200
2018-04-17,0.22,0.22,0.2,0.21,0.21,2252900
2018-04-18,0.2,0.22,0.2,0.22,0.22,1932600
2018-04-19,0.22,0.26,0.22,0.25,0.25,6001200
2018-04-20,0.23,0.23,0.21,0.22,0.22,4728200
2018-04-23,0.21,0.22,0.21,0.22,0.22,200100
2018-04-24,0.21,0.21,0.2,0.2,0.2,1906400
2018-04-25,0.2,0.21,0.18,0.2,0.2,2673100
2018-04-26,0.2,0.21,0.18,0.19,0.19,2776500
2018-04-27,0.18,0.18,0.15,0.17,0.17,1901900
2018-04-30,0.17,0.18,0.17,0.17,0.17,2711100
2018-05-02,0.16,0.2,0.16,0.2,0.2,2745500
2018-05-03,0.2,0.21,0.19,0.21,0.21,2974800
2018-05-04,0.19,0.2,0.18,0.18,0.18,3131000
2018-05-07,0.19,0.19,0.19,0.19,0.19,2467800
2018-05-08,0.18,0.18,0.18,0.18,0.18,2997600
2018-05-09,0.19,0.21,0.19,0.21,0.21,5893200
2018-05-10,0.21,0.21,0.17,0.17,0.17,11960100
2018-05-11,0.18,0.18,0.17,0.18,0.18,1950300
2018-05-14,0.19,0.2,0.19,0.19,0.19,2560600
2018-05-15,0.19,0.19,0.18,0.19,0.19,3100100
2018-05-16,0.19,0.19,0.17,0.17,0.17,1162300
2018-05-17,0.17,0.19,0.17,0.19,0.19,2229400
2018-05-18,0.18,0.18,0.18,0.18,0.18,4129000
2018-05-21,0.18,0.19,0.17,0.19,0.19,3640400
2018-05-22,0.18,0.18,0.18,0.18,0.18,607000
2018-05-23,0.18,0.18,0.18,0.18,0.18,939200
2018-05-24,0.17,0.21,0.17,0.21,0.21,6356100
2018-05-25,0.2,0.24,0.2,0.23,0.23,4007000
2018-05-28,0.23,0.23,0.21,0.21,0.21,7357600
2018-05-30,0.2,0.21,0.19,0.19,0.19,1927300
2018-05-31,0.19,0.25,0.19,0.24,0.24,4780300
2018-06-01,0.22,0.23,0.2,0.2,0.2,2250100
2018-06-04,0.19,0.21,0.19,0.2,0.2,2181400
2018-06-05,0.21,0.23,0.21,0.22,0.22,2592000
2018-06-06,0.22,0.23,0.21,0.23,0.23,2873000
2018-06-07,0.22,0.23,0.22,0.23,0.23,1665600
2018-06-08,0.22,0.22,0.22,0.22,0.22,1561400
2018-06-11,0.2,0.2,0.18,0.19,0.19,1634500
2018-06-12,0.18,0.19,0.17,0.17,0.17,1643800
2018-06-13,0.17,0.17,0.15,0.15,0.15,1736800
2018-06-14,0.15,0.17,0.15,0.17,0.17,1440700
2018-06-15,0.17,0.17,0.16,0.16,0.16,2682200
2018-06-18,0.16,0.16,0.15,0.15,0.15,1012600
2018-06-19,0.14,0.14,0.1,0.11,0.11,2126900
2018-06-20,0.13,0.13,0.13,0.13,0.13,860100
2018-06-21,0.13,0.13,0.12,0.13,0.13,1722100
2018-06-22,0.12,0.12,0.11,0.11,0.11,814600
2018-06-25,0.12,0.12,0.1,0.11,0.11,753800
2018-06-26,0.1,0.11,0.1,0.11,0.11,1013600
2018-06-27,0.11,0.11,0.1,0.11,0.11,1655200
2018-06-29,0.08,0.08,0.08,0.08,0.08,2240000
2018-07-03,0.07,0.07,0.07,0.07,0.07,104900
2018-07-04,0.07,0.1,0.07,0.09,0.09,645500
2018-07-05,0.08,0.08,0.08,0.08,0.08,75000
2018-07-06,0.09,0.09,0.08,0.08,0.08,415000
2018-07-09,0.09,0.09,0.09,0.09,0.09,220000
2018-07-10,0.1,0.1,0.1,0.1,0.1,429000
2018-07-11,0.08,0.08,0.08,0.08,0.08,21000
2018-07-13,0.08,0.08,0.08,0.08,0.08,21000
2018-07-18,0.05,0.05,0.05,0.05,0.05,105000
2018-07-20,0.05,0.05,0.05,0.05,0.05,100
2018-07-24,0.05,0.05,0.05,0.05,0.05,1371000
2018-07-25,0.05,0.05,0.05,0.05,0.05,319600
2018-07-26,0.06,0.06,0.06,0.06,0.06,1690600
2018-07-31,0.06,0.06,0.06,0.06,0.06,100
2018-08-02,0.05,0.05,0.05,0.05,0.05,106300
2018-08-03,0.05,0.05,0.05,0.05,0.05,960000
2018-08-06,0.05,0.05,0.05,0.05,0.05,102600
2018-08-07,0.05,0.05,0.05,0.05,0.05,897400
2018-08-14,0.02,0.02,0.02,0.02,0.02,20000
2018-08-16,0.02,0.02,0.02,0.02,0.02,103600
2018-08-17,0.02,0.02,0.02,0.02,0.02,2322800
2018-08-20,0.03,0.03,0.03,0.03,0.03,4512700
