Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.46,0.49,0.45,0.49,0.49,416100
2011-12-02,0.49,0.49,0.47,0.48,0.48,154500
2011-12-06,0.48,0.48,0.47,0.48,0.48,92500
2011-12-07,0.51,0.56,0.51,0.56,0.56,651500
2011-12-08,0.57,0.57,0.57,0.57,0.57,111700
2011-12-09,0.52,0.52,0.49,0.49,0.49,6415100
2011-12-13,0.49,0.49,0.47,0.47,0.47,636000
2011-12-14,0.48,0.48,0.46,0.47,0.47,581000
2011-12-15,0.44,0.44,0.42,0.44,0.44,345100
2011-12-16,0.45,0.5,0.45,0.5,0.5,835000
2011-12-19,0.48,0.5,0.48,0.5,0.5,90100
2011-12-20,0.51,0.51,0.48,0.49,0.49,165000
2011-12-21,0.51,0.52,0.5,0.5,0.5,227000
2011-12-22,0.49,0.49,0.49,0.49,0.49,10000
2011-12-23,0.5,0.51,0.5,0.5,0.5,201700
2011-12-27,0.47,0.47,0.45,0.45,0.45,170000
2011-12-28,0.44,0.45,0.44,0.45,0.45,10000
2011-12-29,0.44,0.45,0.44,0.45,0.45,377000
2011-12-30,0.45,0.45,0.45,0.45,0.45,230000
2012-01-04,0.49,0.49,0.47,0.47,0.47,18700
2012-01-05,0.39,0.39,0.37,0.37,0.37,13883000
2012-01-06,0.38,0.38,0.37,0.37,0.37,1005000
2012-01-09,0.37,0.38,0.37,0.38,0.38,2000000
2012-01-10,0.38,0.39,0.38,0.39,0.39,938000
2012-01-11,0.39,0.39,0.36,0.36,0.36,6097000
2012-01-12,0.36,0.37,0.36,0.37,0.37,3036100
2012-01-13,0.38,0.38,0.36,0.37,0.37,400100
2012-01-16,0.36,0.37,0.36,0.37,0.37,1625500
2012-01-17,0.38,0.41,0.38,0.41,0.41,845600
2012-01-18,0.41,0.41,0.41,0.41,0.41,2000
2012-01-19,0.43,0.43,0.43,0.43,0.43,100000
2012-01-20,0.42,0.43,0.42,0.43,0.43,650100
2012-01-23,0.42,0.44,0.42,0.43,0.43,533800
2012-01-24,0.42,0.44,0.42,0.43,0.43,280100
2012-01-25,0.49,0.49,0.4,0.4,0.4,1075000
2012-01-26,0.4,0.4,0.39,0.4,0.4,3240000
2012-01-27,0.4,0.4,0.39,0.4,0.4,745000
2012-01-30,0.41,0.41,0.4,0.4,0.4,10000
2012-01-31,0.39,0.41,0.39,0.41,0.41,300000
2012-02-01,0.41,0.42,0.41,0.41,0.41,1100100
2012-02-02,0.42,0.45,0.42,0.44,0.44,2690000
2012-02-03,0.44,0.44,0.42,0.43,0.43,2704000
2012-02-06,0.44,0.46,0.43,0.43,0.43,205000
2012-02-07,0.45,0.48,0.45,0.48,0.48,810200
2012-02-08,0.5,0.53,0.5,0.52,0.52,1728000
2012-02-09,0.53,0.56,0.52,0.56,0.56,3596000
2012-02-10,0.55,0.55,0.54,0.54,0.54,710000
2012-02-13,0.53,0.54,0.52,0.52,0.52,3403600
2012-02-14,0.53,0.57,0.53,0.57,0.57,1683600
2012-02-15,0.63,0.64,0.62,0.62,0.62,3210000
2012-02-16,0.63,0.63,0.59,0.59,0.59,920000
2012-02-17,0.64,0.65,0.63,0.63,0.63,18405000
2012-02-20,0.65,0.65,0.64,0.64,0.64,1000000
2012-02-21,0.67,0.7,0.67,0.7,0.7,25000
2012-02-22,0.7,0.73,0.7,0.72,0.72,700000
2012-02-23,0.76,0.76,0.76,0.76,0.76,145000
2012-02-27,0.81,0.81,0.75,0.76,0.76,53500
2012-02-28,0.73,0.73,0.7,0.72,0.72,1129200
2012-02-29,0.77,0.79,0.77,0.79,0.79,165000
2012-03-01,0.78,0.79,0.78,0.79,0.79,322000
2012-03-02,0.78,0.78,0.75,0.76,0.76,650000
2012-03-05,0.76,0.76,0.71,0.72,0.72,239300
2012-03-06,0.7,0.7,0.65,0.66,0.66,1429300
2012-03-08,0.67,0.71,0.67,0.69,0.69,2200400
2012-03-09,0.7,0.71,0.68,0.69,0.69,1666700
2012-03-12,0.67,0.69,0.64,0.64,0.64,107300
2012-03-13,0.67,0.7,0.66,0.69,0.69,625000
2012-03-14,0.75,0.76,0.75,0.76,0.76,120100
2012-03-15,0.76,0.86,0.76,0.86,0.86,3876300
2012-03-16,0.86,0.87,0.83,0.86,0.86,3234000
2012-03-19,0.88,0.99,0.88,0.96,0.96,3331800
2012-03-20,0.95,0.97,0.94,0.96,0.96,3420100
2012-03-21,0.94,0.97,0.9,0.96,0.96,2980500
2012-03-22,0.93,0.94,0.89,0.89,0.89,1423800
2012-03-23,0.88,0.93,0.88,0.93,0.93,500200
2012-03-26,0.95,0.95,0.91,0.93,0.93,1515100
2012-03-27,0.93,0.94,0.89,0.94,0.94,4114000
2012-03-28,0.9,0.92,0.87,0.88,0.88,3560800
2012-03-29,0.84,0.85,0.82,0.85,0.85,2763700
2012-03-30,0.86,0.86,0.82,0.83,0.83,904000
2012-04-02,0.83,0.88,0.83,0.88,0.88,90600
2012-04-03,0.86,0.96,0.86,0.95,0.95,1828700
2012-04-04,0.94,0.96,0.94,0.95,0.95,1170000
2012-04-05,0.89,0.92,0.85,0.85,0.85,1790100
2012-04-10,0.8,0.8,0.8,0.8,0.8,70100
2012-04-11,0.76,0.82,0.76,0.77,0.77,2338900
2012-04-12,0.8,0.84,0.8,0.84,0.84,1583200
2012-04-17,0.97,0.97,0.85,0.87,0.87,633000
2012-04-18,0.93,0.93,0.92,0.93,0.93,72600
2012-04-19,0.95,1.05,0.95,1.05,1.05,1318000
2012-04-20,1.01,1.06,1.01,1.06,1.06,25000
2012-04-23,1.02,1.02,0.96,0.96,0.96,20000
2012-04-24,0.88,0.9,0.87,0.9,0.9,710100
