Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,0.88,0.88,0.88,0.88,0.88,8000
2012-07-24,0.88,0.93,0.88,0.93,0.93,1310400
2012-07-25,0.92,0.97,0.92,0.96,0.96,104300
2012-07-26,0.97,0.97,0.94,0.94,0.94,224000
2012-07-27,0.99,1,0.96,0.98,0.98,317000
2012-07-30,1,1.1,1,1.08,1.08,5480800
2012-07-31,1.08,1.15,1.08,1.14,1.14,1646500
2012-08-01,1.14,1.16,1.11,1.13,1.13,2003800
2012-08-03,1.13,1.13,1.04,1.08,1.08,3505700
2012-08-06,1.12,1.13,1.09,1.09,1.09,3235300
2012-08-07,1.1,1.1,1.07,1.07,1.07,1318200
2012-08-08,1.07,1.1,1.05,1.05,1.05,2367500
2012-08-09,1.07,1.11,1.07,1.11,1.11,3261600
2012-08-10,1.11,1.12,1.08,1.09,1.09,1645500
2012-08-14,1.12,1.15,1.1,1.14,1.14,3560700
2012-08-15,1.14,1.14,1.11,1.12,1.12,2731700
2012-08-16,1.13,1.13,1.09,1.09,1.09,2436400
2012-08-17,1.09,1.09,1.03,1.04,1.04,3423600
2012-08-20,1.02,1.03,1,1.03,1.03,2489000
2012-08-21,1,1.05,1,1.04,1.04,9985300
2012-08-22,1.02,1.06,1.02,1.05,1.05,2455700
2012-08-23,1.06,1.06,1.04,1.04,1.04,3940900
2012-08-24,1.01,1.03,1.01,1.02,1.02,1080100
2012-08-27,1.02,1.04,1.01,1.02,1.02,1265500
2012-08-28,1.01,1.05,1.01,1.05,1.05,4608000
2012-08-29,1.05,1.05,0.96,0.96,0.96,3896100
2012-08-30,0.95,0.95,0.9,0.91,0.91,2381800
2012-08-31,0.91,0.96,0.9,0.95,0.95,3085200
2012-09-03,0.99,1.04,0.98,1.02,1.02,4521700
2012-09-04,1.02,1.02,0.98,0.99,0.99,1167700
2012-09-05,0.97,1.04,0.97,1.02,1.02,6594100
2012-09-06,1.05,1.13,1.05,1.12,1.12,3038900
2012-09-07,1.13,1.14,1.09,1.09,1.09,6377900
2012-09-10,1.08,1.12,1.06,1.06,1.06,2490700
2012-09-11,1.05,1.08,1.04,1.06,1.06,540600
2012-09-12,1.06,1.14,1.06,1.1,1.1,5262000
2012-09-13,1.12,1.14,1.12,1.14,1.14,1443900
2012-09-14,1.21,1.3,1.21,1.24,1.24,2588300
2012-09-17,1.27,1.27,1.21,1.23,1.23,2974100
2012-09-18,1.22,1.22,1.16,1.17,1.17,2168300
2012-09-19,1.17,1.22,1.17,1.2,1.2,3533600
2012-09-20,1.19,1.22,1.15,1.22,1.22,3248000
2012-09-21,1.22,1.24,1.2,1.23,1.23,834100
2012-09-24,1.23,1.31,1.23,1.27,1.27,2367500
2012-09-25,1.26,1.29,1.24,1.24,1.24,1257900
2012-09-26,1.21,1.22,1.18,1.19,1.19,1025500
2012-09-27,1.17,1.21,1.13,1.13,1.13,3427900
2012-09-28,1.18,1.23,1.18,1.19,1.19,2644100
2012-10-01,1.17,1.24,1.17,1.21,1.21,1854500
2012-10-02,1.24,1.24,1.23,1.23,1.23,1864000
2012-10-03,1.23,1.23,1.2,1.2,1.2,2174600
2012-10-04,1.19,1.26,1.19,1.2,1.2,2775800
2012-10-05,1.22,1.23,1.19,1.19,1.19,266200
2012-10-08,1.19,1.19,1.1,1.11,1.11,2789900
2012-10-09,1.12,1.14,1.06,1.06,1.06,3090900
2012-10-10,1.03,1.07,1.03,1.07,1.07,1882700
2012-10-11,1.07,1.1,1.06,1.09,1.09,1514500
2012-10-12,1.09,1.1,1.07,1.09,1.09,1795900
2012-10-15,1.1,1.1,1.03,1.03,1.03,2565500
2012-10-16,1.04,1.04,1.01,1.01,1.01,3696100
2012-10-17,1.05,1.06,0.98,1,1,4578800
2012-10-18,1.01,1.02,0.96,0.97,0.97,9243300
2012-10-19,0.98,1,0.95,0.97,0.97,8003100
2012-10-22,0.93,0.95,0.93,0.93,0.93,5725800
2012-10-24,0.93,0.94,0.88,0.92,0.92,3557100
2012-10-25,0.92,0.98,0.9,0.97,0.97,8377500
2012-10-26,0.96,0.99,0.95,0.97,0.97,3466600
2012-10-29,0.95,0.98,0.95,0.95,0.95,8209800
2012-10-30,0.96,0.99,0.95,0.99,0.99,7080700
2012-10-31,0.99,1.05,0.99,1.04,1.04,4711400
2012-11-01,1.05,1.07,1.02,1.04,1.04,5743700
2012-11-02,1.06,1.06,1.03,1.03,1.03,2014000
2012-11-05,1.04,1.04,0.99,1,1,747600
2012-11-06,1,1,0.95,0.96,0.96,1537600
2012-11-07,0.99,1,0.95,0.98,0.98,3533300
2012-11-08,0.98,1.02,0.96,1,1,640100
2012-11-09,0.97,1.03,0.95,1,1,4013900
2012-11-12,1.04,1.09,1.04,1.07,1.07,1980200
2012-11-13,1.08,1.08,1.02,1.02,1.02,2091500
2012-11-14,1.02,1.03,0.96,0.96,0.96,6912700
2012-11-15,0.92,0.97,0.92,0.94,0.94,5712400
2012-11-16,0.94,0.98,0.94,0.98,0.98,1371300
2012-11-19,1,1.01,0.98,0.99,0.99,774500
2012-11-20,0.99,1.01,0.98,0.98,0.98,2763400
2012-11-21,0.96,0.99,0.95,0.99,0.99,1437700
2012-11-22,1,1.04,1,1.03,1.03,1959000
2012-11-23,1.03,1.05,1.02,1.04,1.04,896200
2012-11-26,1.06,1.06,1.03,1.03,1.03,1021200
2012-11-27,1.02,1.03,1.02,1.03,1.03,2299200
2012-11-28,1.01,1.01,0.98,0.98,0.98,12777400
2012-11-29,1,1.07,1,1.07,1.07,2555500
2012-11-30,1.07,1.13,1.06,1.11,1.11,1815500
2012-12-03,1.15,1.18,1.12,1.14,1.14,5350300
2012-12-04,1.13,1.17,1.13,1.14,1.14,11869000
2012-12-06,1.15,1.35,1.15,1.33,1.33,3530200
2012-12-07,1.34,1.43,1.34,1.39,1.39,6318700
2012-12-11,1.44,1.52,1.34,1.36,1.36,6068900
2012-12-12,1.37,1.37,1.28,1.3,1.3,4798600
2012-12-13,1.32,1.35,1.32,1.33,1.33,3579100
2012-12-14,1.32,1.37,1.31,1.34,1.34,3607500
2012-12-17,1.35,1.35,1.29,1.29,1.29,582300
2012-12-18,1.33,1.33,1.21,1.23,1.23,4860600
2012-12-19,1.24,1.28,1.24,1.27,1.27,10436700
2012-12-20,1.26,1.3,1.25,1.28,1.28,14216700
2012-12-21,1.26,1.26,1.21,1.21,1.21,9031000
2012-12-24,1.21,1.26,1.21,1.24,1.24,7836500
2012-12-25,1.23,1.27,1.22,1.27,1.27,7993800
2012-12-26,1.28,1.28,1.24,1.24,1.24,5943400
2012-12-27,1.24,1.28,1.23,1.26,1.26,8689600
2012-12-28,1.28,1.28,1.26,1.27,1.27,5863100
2013-01-02,1.29,1.35,1.29,1.32,1.32,4157200
2013-01-03,1.31,1.41,1.3,1.39,1.39,10863800
2013-01-04,1.36,1.4,1.34,1.4,1.4,8819700
2013-01-07,1.42,1.42,1.36,1.37,1.37,3657700
2013-01-08,1.37,1.45,1.37,1.41,1.41,1123800
2013-01-09,1.4,1.44,1.4,1.41,1.41,598400
2013-01-10,1.42,1.44,1.32,1.32,1.32,636100
2013-01-11,1.32,1.32,1.26,1.27,1.27,439200
2013-01-14,1.28,1.28,1.27,1.27,1.27,193200
2013-01-15,1.27,1.31,1.23,1.23,1.23,305200
2013-01-16,1.23,1.26,1.23,1.26,1.26,30000
