Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,11.5,11.5,11.5,11.5,11.5,44000
2017-07-11,11.4,11.4,11.4,11.4,11.4,45000
2017-08-21,11.5,11.5,11.5,11.5,11.5,40000
2017-11-27,11.7,11.7,11.7,11.7,11.7,100
2018-01-24,12.7,12.7,12.7,12.7,12.7,100
2018-01-25,12.7,12.7,12.7,12.7,12.7,8000
2018-01-26,12.4,12.4,12.4,12.4,12.4,1000
2018-02-08,11.7,11.7,11.7,11.7,11.7,1000
2018-03-26,11.7,11.7,11.7,11.7,11.7,1000
2018-04-04,11.6,11.6,11.6,11.6,11.6,1000
2018-04-09,11.5,11.5,11.5,11.5,11.5,100
2018-05-10,11.3,11.3,11.3,11.3,11.3,100
2018-05-11,11.4,11.4,11.4,11.4,11.4,100
2018-05-16,11.4,11.4,10.7,10.7,10.7,753900
2018-05-18,10.7,10.7,10.7,10.7,10.7,52000
2018-05-28,10.3,10.3,10.3,10.3,10.3,1000
2018-05-30,10.3,10.3,10.3,10.3,10.3,1000
2018-06-06,10.3,10.3,10.3,10.3,10.3,8000
2018-06-12,10.5,10.5,10.5,10.5,10.5,10000
2018-06-18,10.3,10.3,10.3,10.3,10.3,69900
2018-06-19,10.2,10.2,10,10,10,1000
2018-06-29,9.95,9.95,9.95,9.95,9.95,1000
2018-07-04,10,10,10,10,10,1000
2018-07-06,9.95,9.95,9.95,9.95,9.95,200
2018-08-03,10,10.4,10,10.4,10.4,400
2018-10-11,10.3,10.3,10.3,10.3,10.3,500
2018-10-19,10.4,10.4,10.4,10.4,10.4,100
2018-11-23,10,10,10,10,10,100000
2018-11-28,10.3,10.3,10.2,10.2,10.2,500
2018-11-29,10,10,10,10,10,8000
2018-12-24,10,10,10,10,10,1000
2019-01-10,10.00,10.00,10.00,10.00,10.00,9
