Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,0.32,0.33,0.28,0.28,0.28,32494500
2014-08-01,0.26,0.28,0.26,0.26,0.26,842000
2014-08-04,0.27,0.3,0.24,0.3,0.3,376600
2014-08-05,0.3,0.39,0.29,0.38,0.38,719200
2014-08-06,0.37,0.41,0.35,0.38,0.38,4176700
2014-08-07,0.39,0.39,0.35,0.37,0.37,109528600
2014-08-08,0.35,0.38,0.35,0.36,0.36,62279000
2014-08-13,0.37,0.37,0.35,0.35,0.35,22397200
2014-08-14,0.34,0.34,0.32,0.32,0.32,1230000
2014-08-15,0.31,0.35,0.3,0.34,0.34,1710000
2014-08-18,0.34,0.34,0.32,0.32,0.32,840000
2014-08-19,0.33,0.34,0.33,0.33,0.33,26640000
2014-08-20,0.35,0.4,0.35,0.4,0.4,44630000
2014-08-21,0.39,0.42,0.34,0.34,0.34,70611400
2014-08-22,0.36,0.38,0.35,0.38,0.38,66747800
2014-08-25,0.36,0.39,0.36,0.38,0.38,31543200
2014-08-26,0.38,0.38,0.36,0.36,0.36,45386000
2014-08-27,0.36,0.39,0.35,0.35,0.35,29765300
2014-08-28,0.36,0.36,0.35,0.36,0.36,64686100
2014-08-29,0.36,0.44,0.36,0.44,0.44,48505400
2014-09-01,0.45,0.45,0.41,0.41,0.41,25107500
2014-09-02,0.43,0.43,0.4,0.41,0.41,17590000
2014-09-03,0.41,0.43,0.41,0.41,0.41,24142000
2014-09-04,0.41,0.41,0.38,0.38,0.38,16402000
2014-09-05,0.38,0.39,0.37,0.38,0.38,21150500
2014-09-08,0.36,0.4,0.36,0.39,0.39,13290000
2014-09-09,0.39,0.42,0.38,0.4,0.4,33463000
2014-09-10,0.39,0.48,0.39,0.47,0.47,66228900
2014-09-11,0.49,0.53,0.47,0.52,0.52,24319500
2014-09-12,0.51,0.52,0.5,0.52,0.52,21255700
2014-09-15,0.46,0.49,0.46,0.49,0.49,57384400
2014-09-16,0.55,0.55,0.5,0.5,0.5,33708300
2014-09-17,0.49,0.51,0.49,0.51,0.51,42423200
2014-09-18,0.51,0.54,0.5,0.54,0.54,61400000
2014-09-19,0.54,0.57,0.52,0.52,0.52,44288600
2014-09-22,0.51,0.53,0.5,0.53,0.53,22800500
2014-09-23,0.54,0.54,0.5,0.5,0.5,18230000
