Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.49,0.49,0.47,0.47,0.47,1704400
2016-12-20,0.47,0.47,0.46,0.46,0.46,218600
2016-12-21,0.46,0.46,0.42,0.43,0.43,7369900
2016-12-22,0.43,0.44,0.4,0.41,0.41,3356000
2016-12-23,0.41,0.42,0.41,0.41,0.41,40925000
2016-12-26,0.41,0.44,0.41,0.44,0.44,8884300
2016-12-27,0.44,0.44,0.43,0.43,0.43,538000
2016-12-28,0.43,0.43,0.42,0.42,0.42,929800
2016-12-29,0.43,0.44,0.43,0.44,0.44,1794200
2016-12-30,0.44,0.45,0.44,0.44,0.44,1401400
2017-01-04,0.44,0.46,0.44,0.46,0.46,1136400
2017-01-05,0.46,0.46,0.43,0.43,0.43,4698100
2017-01-06,0.42,0.42,0.41,0.41,0.41,2359400
2017-01-09,0.41,0.41,0.39,0.39,0.39,3022500
2017-01-10,0.39,0.39,0.38,0.38,0.38,973000
2017-01-11,0.38,0.39,0.37,0.38,0.38,3020700
2017-01-12,0.4,0.41,0.39,0.39,0.39,2880400
2017-01-13,0.4,0.4,0.39,0.39,0.39,653700
2017-01-16,0.39,0.39,0.38,0.38,0.38,1219600
2017-01-17,0.38,0.38,0.38,0.38,0.38,1621200
2017-01-18,0.37,0.37,0.33,0.33,0.33,3977800
2017-01-19,0.33,0.33,0.31,0.31,0.31,1625900
2017-01-20,0.32,0.32,0.3,0.3,0.3,2961600
2017-01-23,0.31,0.32,0.31,0.32,0.32,1910000
2017-01-24,0.31,0.34,0.31,0.32,0.32,5815700
2017-01-25,0.33,0.35,0.29,0.29,0.29,7208200
2017-01-26,0.3,0.3,0.29,0.29,0.29,2379200
2017-01-27,0.29,0.29,0.27,0.27,0.27,5683100
2017-01-30,0.27,0.29,0.27,0.28,0.28,2899700
2017-01-31,0.27,0.28,0.27,0.27,0.27,334000
2017-02-01,0.27,0.27,0.24,0.27,0.27,6417500
2017-02-02,0.26,0.26,0.25,0.25,0.25,3935300
2017-02-03,0.24,0.26,0.24,0.26,0.26,2010700
2017-02-06,0.28,0.29,0.27,0.28,0.28,5726900
2017-02-07,0.27,0.29,0.27,0.29,0.29,1806100
2017-02-08,0.27,0.28,0.27,0.27,0.27,810900
2017-02-09,0.27,0.27,0.26,0.27,0.27,1291100
2017-02-10,0.27,0.28,0.27,0.28,0.28,6524400
2017-02-14,0.28,0.29,0.26,0.27,0.27,1170300
2017-02-15,0.26,0.27,0.25,0.27,0.27,3665700
2017-02-16,0.27,0.28,0.27,0.27,0.27,1260200
2017-02-17,0.27,0.27,0.26,0.26,0.26,37500
2017-02-20,0.25,0.27,0.25,0.26,0.26,1493000
2017-02-21,0.26,0.26,0.25,0.25,0.25,1557900
2017-02-22,0.25,0.25,0.25,0.25,0.25,1051500
2017-02-23,0.25,0.26,0.25,0.25,0.25,3578300
2017-02-24,0.25,0.25,0.22,0.22,0.22,3620400
2017-02-27,0.21,0.22,0.21,0.21,0.21,962000
2017-02-28,0.21,0.22,0.21,0.21,0.21,2609100
2017-03-01,0.21,0.21,0.21,0.21,0.21,1311800
2017-03-02,0.2,0.21,0.2,0.21,0.21,3149000
2017-03-03,0.21,0.22,0.21,0.21,0.21,2050900
2017-03-06,0.21,0.21,0.18,0.18,0.18,2088000
2017-03-07,0.18,0.18,0.17,0.17,0.17,2190400
2017-03-08,0.16,0.16,0.14,0.14,0.14,4884900
2017-03-09,0.14,0.14,0.14,0.14,0.14,2391400
2017-03-10,0.14,0.14,0.13,0.13,0.13,1469900
2017-03-13,0.14,0.14,0.11,0.12,0.12,3194200
2017-03-14,0.12,0.12,0.11,0.12,0.12,864600
2017-03-15,0.12,0.18,0.12,0.16,0.16,21355700
2017-03-16,0.17,0.17,0.15,0.15,0.15,10123200
2017-03-17,0.16,0.16,0.16,0.16,0.16,1707800
2017-03-20,0.16,0.16,0.15,0.15,0.15,1372200
2017-03-21,0.15,0.15,0.12,0.12,0.12,5557700
2017-03-22,0.12,0.13,0.12,0.12,0.12,2123700
2017-03-23,0.13,0.14,0.12,0.13,0.13,1155600
2017-03-24,0.14,0.15,0.14,0.14,0.14,3417400
2017-03-27,0.15,0.15,0.14,0.14,0.14,2691500
2017-03-28,0.13,0.13,0.13,0.13,0.13,3613800
2017-03-29,0.13,0.13,0.11,0.12,0.12,3332200
2017-03-30,0.11,0.12,0.1,0.11,0.11,10834100
2017-03-31,0.11,0.11,0.1,0.1,0.1,4189900
2017-04-03,0.1,0.11,0.09,0.1,0.1,4141500
2017-04-04,0.1,0.1,0.09,0.1,0.1,310100
2017-04-05,0.1,0.1,0.08,0.09,0.09,4532900
2017-04-07,0.08,0.09,0.08,0.08,0.08,5202100
2017-04-10,0.08,0.1,0.08,0.09,0.09,6180200
2017-04-11,0.08,0.09,0.08,0.08,0.08,2381200
2017-04-12,0.08,0.09,0.07,0.08,0.08,1574300
2017-04-17,0.07,0.08,0.07,0.08,0.08,665000
2017-04-18,0.08,0.08,0.07,0.08,0.08,1521900
2017-04-19,0.07,0.08,0.07,0.07,0.07,1797500
2017-04-20,0.07,0.09,0.07,0.08,0.08,6092300
2017-04-21,0.08,0.09,0.08,0.08,0.08,2505100
2017-04-24,0.08,0.08,0.07,0.07,0.07,2332000
2017-04-25,0.07,0.08,0.05,0.06,0.06,4448200
2017-04-26,0.05,0.06,0.05,0.05,0.05,1056700
2017-04-27,0.06,0.06,0.05,0.06,0.06,1184600
2017-04-28,0.06,0.07,0.06,0.06,0.06,1678400
2017-05-02,0.06,0.06,0.06,0.06,0.06,510000
2017-05-03,0.06,0.07,0.06,0.07,0.07,2629100
2017-05-04,0.06,0.06,0.06,0.06,0.06,656600
2017-05-05,0.06,0.07,0.05,0.05,0.05,3993100
2017-05-08,0.05,0.06,0.05,0.06,0.06,1047900
2017-05-09,0.05,0.05,0.04,0.04,0.04,2876200
2017-05-11,0.04,0.04,0.03,0.03,0.03,15978200
2017-05-12,0.02,0.03,0.01,0.03,0.03,11625400
2017-05-15,0.03,0.03,0.02,0.03,0.03,2157000
2017-05-16,0.03,0.03,0.02,0.02,0.02,570000
2017-05-17,0.02,0.03,0.02,0.02,0.02,4954900
2017-05-18,0.02,0.02,0.02,0.02,0.02,557500
2017-05-19,0.02,0.02,0.01,0.02,0.02,1350300
2017-05-23,0.01,0.02,0.01,0.02,0.02,373700
2017-05-25,0.02,0.02,0.01,0.02,0.02,1155900
2017-05-26,0.02,0.03,0.02,0.03,0.03,12297500
2017-05-29,0.02,0.02,0.02,0.02,0.02,1824700
2017-05-30,0.01,0.03,0.01,0.03,0.03,1750400
2017-05-31,0.02,0.02,0.02,0.02,0.02,395100
2017-06-01,0.02,0.02,0.02,0.02,0.02,3642000
2017-06-02,0.02,0.02,0.02,0.02,0.02,203600
2017-06-05,0.02,0.02,0.02,0.02,0.02,1650600
2017-06-06,0.02,0.03,0.02,0.02,0.02,2119200
2017-06-07,0.02,0.02,0.02,0.02,0.02,260000
2017-06-09,0.01,0.02,0.01,0.01,0.01,893100
2017-06-12,0.01,0.02,0.01,0.01,0.01,216000
2017-06-13,0.01,0.01,0.01,0.01,0.01,4068000
2017-06-14,0.01,0.01,0.01,0.01,0.01,4131500
2017-06-15,0.01,0.01,0.01,0.01,0.01,1409100
2017-06-16,0.01,0.01,0.01,0.01,0.01,1238000
2017-06-19,0.01,0.01,0.01,0.01,0.01,549100
2017-06-20,0.01,0.01,0.01,0.01,0.01,697600
2017-06-21,0.01,0.01,0.01,0.01,0.01,2848000
2017-06-22,0.01,0.01,0.01,0.01,0.01,807100
2017-06-23,0.01,0.01,0.01,0.01,0.01,2380000
2017-06-26,0.01,0.01,0.01,0.01,0.01,7760600
2017-06-27,0.01,0.01,0.01,0.01,0.01,4549000
2017-06-28,0.01,0.01,0.01,0.01,0.01,8754800
2017-06-29,0.01,0.01,0.01,0.01,0.01,1004700
