Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,19.14,19.14,19.14,19.14,19.14,2
2016-05-03,19.81,19.81,19.81,19.81,19.81,200
2016-06-02,20.32,20.32,20.32,20.32,20.32,100
2016-06-03,20.74,20.74,20.74,20.74,20.74,100
2016-06-10,21.88,21.88,21.88,21.88,21.88,200
2016-06-20,22.5,22.5,22.5,22.5,22.5,20
2016-06-21,22.92,23.08,22.9,23.08,23.08,80
2016-07-07,23.35,23.35,23.35,23.35,23.35,2
2016-07-20,24.8,24.8,24.8,24.8,24.8,100
2016-07-22,24.3,24.3,24.3,24.3,24.3,100
2016-07-26,24.7,24.7,24.7,24.7,24.7,100
2016-07-29,24.88,24.88,24.88,24.88,24.88,200
2016-08-01,25.71,25.71,25.71,25.71,25.71,100
2016-08-02,25,25,25,25,25,100
2016-08-04,25,25,25,25,25,400
2016-08-05,25.19,25.19,25.19,25.19,25.19,400
2016-08-08,25.23,25.23,25.23,25.23,25.23,100
2016-08-10,24.8,24.8,24.8,24.8,24.8,200
2016-09-01,24.4,24.4,24.4,24.4,24.4,702
2016-09-05,23.2,23.2,23.2,23.2,23.2,300
2016-09-08,23.12,23.12,23.12,23.12,23.12,200
2016-09-13,22.39,22.39,22.39,22.39,22.39,100
2016-09-14,22.66,22.66,22.66,22.66,22.66,100
2016-09-20,23.1,23.1,23.1,23.1,23.1,2
2016-09-21,23.14,23.14,23.14,23.14,23.14,100
2016-09-22,23.14,23.14,23.14,23.14,23.14,100
2016-09-27,23.51,23.51,23.51,23.51,23.51,100
2016-09-28,23.43,23.43,23.43,23.43,23.43,100
2016-09-30,23.83,23.83,23.83,23.83,23.83,100
2016-10-05,23.39,23.39,23.39,23.39,23.39,4
2016-10-06,24,24.3,23.75,24.3,24.3,5
2016-10-07,24.32,24.32,24.32,24.32,24.32,1
2016-10-10,23.32,23.32,23.32,23.32,23.32,200
2016-10-11,22.54,22.54,22.54,22.54,22.54,100
2016-10-12,22.24,22.24,22.24,22.24,22.24,400
2016-10-13,22.13,22.13,22.13,22.13,22.13,25
2016-10-14,23.2,23.2,23.2,23.2,23.2,100
2016-10-21,23.57,23.57,23.57,23.57,23.57,100
2016-10-26,24.47,24.47,24.47,24.47,24.47,108
2016-10-27,24.17,24.17,24.17,24.17,24.17,101
2016-10-28,24.37,24.37,24.37,24.37,24.37,1
2016-11-01,24.79,24.79,24.79,24.79,24.79,100
2016-11-11,24,24,24,24,24,1
2016-11-15,23,23,23,23,23,102
2016-11-16,23.23,23.23,23.23,23.23,23.23,2
2016-11-21,21,22.27,21,22.27,22.27,102
2016-11-22,22.63,22.63,22.4,22.4,22.4,3
2016-11-23,23.17,23.17,23.17,23.17,23.17,101
2016-11-24,23.15,23.15,23.13,23.13,23.13,15
2016-11-25,23.15,23.15,23.15,23.15,23.15,15
2016-11-29,22.87,23.1,22.87,23.1,23.1,2
2016-11-30,21.5,23.02,21.5,22.83,22.83,3
2016-12-06,22.56,22.56,22.56,22.56,22.56,200
2016-12-07,23,23,23,23,23,1
2016-12-14,23.2,23.2,23.2,23.2,23.2,10
2016-12-15,23.55,23.55,23.3,23.3,23.3,10
2016-12-16,23.6,23.6,23.6,23.6,23.6,2
2016-12-19,23.4,23.4,23.4,23.4,23.4,10
2016-12-21,23.2,23.2,23.2,23.2,23.2,1
2016-12-22,23.59,24.2,23.59,23.9,23.9,32
2016-12-23,23.85,23.85,23.57,23.57,23.57,14
2016-12-27,24.37,24.37,24.37,24.37,24.37,10
