Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.24,0.24,0.23,0.23,0.23,43600
2017-07-25,0.24,0.25,0.24,0.25,0.25,84600
2017-07-26,0.26,0.27,0.26,0.26,0.26,401700
2017-07-27,0.27,0.28,0.27,0.27,0.27,188200
2017-07-31,0.25,0.27,0.25,0.27,0.27,253600
2017-08-02,0.27,0.28,0.27,0.28,0.28,42000
2017-08-03,0.28,0.28,0.27,0.27,0.27,165200
2017-08-04,0.24,0.26,0.24,0.26,0.26,85000
2017-08-10,0.24,0.25,0.24,0.25,0.25,42800
2017-08-11,0.24,0.25,0.24,0.24,0.24,125400
2017-08-15,0.25,0.25,0.25,0.25,0.25,21100
2017-08-16,0.24,0.24,0.24,0.24,0.24,21100
2017-08-17,0.26,0.26,0.26,0.26,0.26,20400
2017-08-18,0.27,0.27,0.27,0.27,0.27,106400
2017-08-21,0.28,0.29,0.28,0.28,0.28,254400
2017-08-22,0.28,0.28,0.28,0.28,0.28,86200
2017-08-23,0.26,0.27,0.26,0.27,0.27,85600
2017-08-25,0.29,0.29,0.29,0.29,0.29,86200
2017-08-28,0.29,0.32,0.29,0.32,0.32,127600
2017-08-29,0.32,0.33,0.3,0.31,0.31,291600
2017-08-30,0.31,0.32,0.31,0.32,0.32,252200
2017-08-31,0.33,0.33,0.32,0.32,0.32,83800
2017-09-05,0.31,0.32,0.31,0.32,0.32,85800
2017-09-06,0.32,0.34,0.32,0.34,0.34,127200
2017-09-07,0.34,0.35,0.34,0.35,0.35,208800
2017-09-08,0.37,0.37,0.36,0.36,0.36,252200
2017-09-11,0.33,0.33,0.33,0.33,0.33,41400
2017-09-12,0.34,0.34,0.34,0.34,0.34,37200
2017-09-13,0.35,0.35,0.34,0.34,0.34,62400
2017-09-14,0.35,0.37,0.35,0.37,0.37,125000
2017-09-15,0.36,0.36,0.36,0.36,0.36,40800
2017-09-18,0.38,0.38,0.38,0.38,0.38,339800
2017-09-19,0.38,0.38,0.38,0.38,0.38,43600
2017-09-20,0.38,0.38,0.37,0.37,0.37,195600
2017-09-21,0.37,0.37,0.37,0.37,0.37,20600
2017-09-22,0.36,0.36,0.35,0.35,0.35,152000
2017-09-25,0.36,0.37,0.36,0.37,0.37,127900
2017-09-26,0.37,0.38,0.37,0.37,0.37,127400
2017-09-28,0.36,0.36,0.35,0.35,0.35,176800
2017-09-29,0.35,0.36,0.35,0.36,0.36,53000
2017-10-02,0.37,0.4,0.37,0.4,0.4,275300
2017-10-03,0.4,0.4,0.38,0.38,0.38,194800
2017-10-05,0.37,0.37,0.37,0.37,0.37,21900
2017-10-06,0.38,0.39,0.38,0.39,0.39,167500
2017-10-09,0.4,0.4,0.39,0.39,0.39,63600
2017-10-10,0.37,0.38,0.37,0.38,0.38,129000
2017-10-11,0.39,0.4,0.39,0.4,0.4,228400
2017-10-12,0.41,0.41,0.4,0.4,0.4,197900
2017-10-16,0.41,0.43,0.41,0.43,0.43,81800
2017-10-17,0.4,0.4,0.39,0.39,0.39,90000
2017-10-18,0.39,0.39,0.39,0.39,0.39,86200
2017-10-19,0.38,0.38,0.36,0.37,0.37,296600
2017-10-20,0.34,0.36,0.33,0.35,0.35,429000
2017-10-24,0.35,0.38,0.35,0.38,0.38,132000
2017-10-25,0.38,0.38,0.38,0.38,0.38,209400
2017-10-27,0.4,0.4,0.4,0.4,0.4,252400
2017-10-30,0.36,0.37,0.36,0.37,0.37,168800
2017-10-31,0.37,0.38,0.37,0.37,0.37,212200
2017-11-01,0.37,0.37,0.35,0.35,0.35,62900
2017-11-02,0.35,0.35,0.35,0.35,0.35,107300
2017-11-03,0.35,0.36,0.35,0.36,0.36,171600
2017-11-06,0.37,0.37,0.36,0.36,0.36,128600
2017-11-07,0.38,0.38,0.38,0.38,0.38,124600
2017-11-08,0.38,0.38,0.38,0.38,0.38,42800
2017-11-09,0.38,0.39,0.38,0.39,0.39,123200
2017-11-10,0.37,0.37,0.36,0.36,0.36,127800
2017-11-13,0.35,0.35,0.35,0.35,0.35,43400
2017-11-14,0.34,0.35,0.34,0.35,0.35,127400
2017-11-15,0.35,0.35,0.35,0.35,0.35,271800
2017-11-16,0.35,0.36,0.35,0.36,0.36,86600
2017-11-17,0.35,0.35,0.34,0.34,0.34,48000
2017-11-20,0.34,0.34,0.33,0.33,0.33,94000
2017-11-21,0.33,0.33,0.33,0.33,0.33,90200
2017-11-22,0.33,0.33,0.33,0.33,0.33,90200
2017-11-23,0.32,0.32,0.31,0.31,0.31,210200
2017-11-24,0.33,0.33,0.26,0.26,0.26,412700
2017-11-27,0.27,0.27,0.27,0.27,0.27,215200
2017-11-28,0.27,0.3,0.27,0.3,0.3,470400
2017-11-29,0.3,0.3,0.3,0.3,0.3,56000
2017-11-30,0.31,0.31,0.3,0.3,0.3,6000
2017-12-01,0.3,0.3,0.3,0.3,0.3,5000
2017-12-04,0.3,0.3,0.3,0.3,0.3,9000
2017-12-06,0.3,0.3,0.29,0.3,0.3,132800
2017-12-07,0.31,0.32,0.31,0.32,0.32,200800
2017-12-08,0.33,0.34,0.33,0.34,0.34,124600
2017-12-12,0.34,0.34,0.33,0.34,0.34,86500
2017-12-13,0.34,0.36,0.34,0.36,0.36,194200
