Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,52.51,52.51,52.51,52.51,52.51,5
2018-01-12,53.5,53.5,53.5,53.5,53.5,1
2018-01-17,54.7,54.7,54.7,54.7,54.7,100
2018-01-24,51.48,51.48,51.23,51.23,51.23,3
2018-02-01,51.95,51.95,51.95,51.95,51.95,401
2018-02-05,49.19,49.19,48.68,48.68,48.68,202
2018-02-08,49.91,49.91,49.91,49.91,49.91,1
2018-02-13,51.18,51.18,51.18,51.18,51.18,1
2018-02-22,48.12,48.12,48.12,48.12,48.12,602
2018-02-27,52.25,52.25,50.55,50.55,50.55,6
2018-03-05,49.04,49.04,49.04,49.04,49.04,200
2018-03-06,49.03,49.03,49.03,49.03,49.03,9
2018-03-08,47.5,47.5,45.95,45.95,45.95,3
2018-03-12,43.73,44.23,43.73,44.23,44.23,103
2018-03-13,45.45,45.45,45.45,45.45,45.45,101
2018-03-14,45.85,46.23,45.73,46.23,46.23,6
2018-03-15,46.51,48.02,46.51,47.92,47.92,215
2018-03-16,47.67,47.67,47.67,47.67,47.67,101
2018-03-19,45.72,45.72,45.47,45.47,45.47,2
2018-03-20,45.46,46.5,45.46,46.5,46.5,729
2018-03-22,46.69,47.19,46.69,46.69,46.69,105
2018-03-23,46.6,46.7,46.46,46.7,46.7,3
2018-03-26,46.71,47.18,46.71,46.71,46.71,151
2018-03-27,46.92,47.96,46.4,47.96,47.96,255
2018-03-28,47.46,47.46,47.46,47.46,47.46,1
2018-03-29,47.98,47.98,46.95,46.95,46.95,21
2018-03-30,47.9,47.95,47.9,47.95,47.95,104
2018-04-02,49.25,50.46,49.25,50.46,50.46,11
2018-04-03,50.15,50.15,48.9,49.75,49.75,25
2018-04-04,50.44,50.94,49,49.68,49.68,513
2018-04-05,50.69,51.44,50.69,51.44,51.44,207
2018-04-09,51.17,51.17,51,51.17,51.17,106
2018-04-10,52.18,52.18,51.68,51.75,51.75,411
2018-04-11,51.95,52.15,51.95,52.15,52.15,2
2018-04-12,51.17,51.17,51.17,51.17,51.17,103
2018-04-17,49.25,49.25,49.25,49.25,49.25,100
2018-04-18,50,50.4,50,50,50,5
2018-04-19,50.31,50.4,50.31,50.4,50.4,106
2018-04-20,48.75,48.8,48.75,48.8,48.8,106
2018-04-24,47.96,51.65,47.96,51.65,51.65,305
2018-04-25,51.14,51.14,50.89,50.89,50.89,202
2018-04-27,50.88,50.88,50.88,50.88,50.88,10
2018-04-30,50.89,52.39,50.89,52.39,52.39,424
2018-05-02,52.39,52.39,51.13,51.13,51.13,104
2018-05-03,52.13,52.5,52.1,52.15,52.15,308
2018-05-04,50,50,49.01,49.36,49.36,211
2018-05-07,49.36,49.36,48.11,48.11,48.11,215
2018-05-08,48.86,48.86,48.65,48.65,48.65,402
2018-05-10,49.94,49.94,49.94,49.94,49.94,100
2018-05-14,49.84,49.84,48.91,48.91,48.91,2
2018-05-15,50.34,50.34,50.05,50.05,50.05,10
2018-05-16,48.84,48.93,48.5,48.5,48.5,311
2018-05-17,47.75,47.75,45.5,46.59,46.59,131
2018-05-18,46.5,46.75,45.85,45.85,45.85,121
2018-05-21,46.25,46.59,45.84,45.84,45.84,499
2018-05-22,46.59,46.7,46.59,46.66,46.66,21
2018-05-23,46.55,46.8,46.5,46.5,46.5,16
2018-05-24,45.88,46.1,45.84,45.84,45.84,322
2018-05-25,46.1,46.1,44,44.41,44.41,54
2018-05-28,45.25,46.4,45.25,46.4,46.4,341
2018-05-30,46.41,46.41,45.59,45.59,45.59,47
2018-05-31,45,45.66,45,45.66,45.66,8
2018-06-01,44.82,44.82,44.57,44.57,44.57,12
2018-06-04,43.5,44.66,43.5,44.66,44.66,15
2018-06-05,44.91,45.4,44.91,45.33,45.33,19
2018-06-06,45.82,45.82,45.5,45.5,45.5,3
2018-06-07,45.82,46.25,45.82,46.25,46.25,4
2018-06-08,45.25,45.25,45.25,45.25,45.25,1
2018-06-12,45.5,46.61,45.5,46.61,46.61,13
2018-06-14,44.19,46.56,44.19,46.56,46.56,10
2018-06-15,45.86,46,45.5,45.55,45.55,11
2018-06-18,46,46,46,46,46,101
2018-06-20,43.45,45.4,43.45,45.4,45.4,57
2018-06-21,44.5,44.5,44.25,44.25,44.25,3
2018-06-22,44.62,44.75,44.62,44.75,44.75,2
2018-06-25,44,44,44,44,44,1
2018-06-26,43.74,43.74,43.74,43.74,43.74,1
2018-06-27,44.32,44.32,44.32,44.32,44.32,1
