Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.32,0.42,0.32,0.39,0.39,5377000
2016-08-09,0.39,0.4,0.38,0.38,0.38,751800
2016-08-10,0.37,0.41,0.35,0.39,0.39,2827800
2016-08-11,0.38,0.38,0.33,0.35,0.35,2864800
2016-08-15,0.36,0.36,0.34,0.34,0.34,1290100
2016-08-16,0.36,0.36,0.3,0.3,0.3,716300
2016-08-17,0.3,0.34,0.3,0.32,0.32,4193800
2016-08-18,0.35,0.35,0.32,0.32,0.32,664200
2016-08-19,0.32,0.34,0.32,0.32,0.32,3639400
2016-08-22,0.34,0.34,0.31,0.31,0.31,688000
2016-08-23,0.31,0.32,0.31,0.31,0.31,1855500
2016-08-24,0.32,0.36,0.32,0.34,0.34,3650900
2016-08-25,0.35,0.35,0.31,0.31,0.31,916300
2016-08-26,0.33,0.33,0.32,0.32,0.32,910800
2016-08-29,0.31,0.31,0.3,0.3,0.3,412200
2016-08-30,0.3,0.3,0.3,0.3,0.3,105000
2016-08-31,0.32,0.38,0.32,0.38,0.38,4231600
2016-09-01,0.37,0.38,0.35,0.36,0.36,2095900
2016-09-02,0.36,0.36,0.31,0.32,0.32,2272700
2016-09-05,0.33,0.34,0.28,0.29,0.29,4490300
2016-09-06,0.27,0.29,0.27,0.27,0.27,1436500
2016-09-07,0.28,0.28,0.27,0.27,0.27,1244100
2016-09-08,0.24,0.24,0.2,0.2,0.2,1974900
2016-09-09,0.19,0.2,0.19,0.19,0.19,775800
2016-09-12,0.15,0.16,0.13,0.14,0.14,1965200
2016-09-13,0.17,0.17,0.16,0.16,0.16,1495700
2016-09-14,0.17,0.17,0.16,0.16,0.16,1143900
2016-09-15,0.16,0.16,0.15,0.16,0.16,784100
2016-09-16,0.17,0.17,0.15,0.15,0.15,2496200
2016-09-19,0.16,0.16,0.16,0.16,0.16,1616700
2016-09-20,0.15,0.15,0.15,0.15,0.15,300800
2016-09-21,0.15,0.19,0.15,0.18,0.18,2386700
2016-09-22,0.18,0.18,0.17,0.17,0.17,705500
2016-09-23,0.17,0.17,0.15,0.15,0.15,1336800
2016-09-26,0.16,0.16,0.15,0.15,0.15,1235600
2016-09-27,0.16,0.17,0.16,0.16,0.16,1022900
2016-09-28,0.16,0.16,0.15,0.15,0.15,620600
2016-09-29,0.15,0.16,0.15,0.15,0.15,284800
2016-09-30,0.15,0.15,0.14,0.14,0.14,606800
2016-10-03,0.15,0.15,0.13,0.13,0.13,1914900
2016-10-04,0.13,0.13,0.13,0.13,0.13,399000
2016-10-05,0.14,0.14,0.13,0.13,0.13,929800
2016-10-10,0.11,0.12,0.11,0.11,0.11,806000
2016-10-11,0.11,0.11,0.08,0.08,0.08,2264000
2016-10-12,0.07,0.08,0.06,0.06,0.06,1047200
2016-10-13,0.05,0.05,0.04,0.05,0.05,925300
2016-10-14,0.08,0.09,0.07,0.09,0.09,244600
2016-10-17,0.09,0.1,0.09,0.09,0.09,301800
2016-10-18,0.09,0.09,0.09,0.09,0.09,2100
2016-10-19,0.1,0.11,0.1,0.11,0.11,1890300
2016-10-20,0.11,0.13,0.11,0.13,0.13,1241700
2016-10-21,0.13,0.13,0.12,0.12,0.12,452700
2016-10-25,0.11,0.12,0.11,0.11,0.11,421600
2016-10-26,0.1,0.1,0.09,0.09,0.09,1030800
2016-10-27,0.09,0.1,0.09,0.1,0.1,886600
2016-10-28,0.11,0.13,0.11,0.12,0.12,6916200
2016-10-31,0.12,0.12,0.11,0.11,0.11,726500
2016-11-01,0.11,0.11,0.1,0.1,0.1,524200
2016-11-02,0.1,0.1,0.09,0.09,0.09,2921300
2016-11-03,0.09,0.09,0.09,0.09,0.09,200000
2016-11-04,0.09,0.09,0.08,0.09,0.09,692600
2016-11-07,0.09,0.09,0.09,0.09,0.09,250000
2016-11-08,0.08,0.08,0.08,0.08,0.08,600000
2016-11-09,0.08,0.11,0.08,0.11,0.11,1063500
2016-11-10,0.1,0.1,0.09,0.09,0.09,754200
2016-11-11,0.08,0.08,0.08,0.08,0.08,339300
2016-11-14,0.07,0.08,0.07,0.07,0.07,947600
2016-11-16,0.08,0.08,0.08,0.08,0.08,200100
2016-11-17,0.07,0.07,0.07,0.07,0.07,100000
2016-11-18,0.07,0.07,0.07,0.07,0.07,199200
2016-11-21,0.07,0.08,0.07,0.07,0.07,110000
2016-11-22,0.07,0.08,0.07,0.07,0.07,1550100
2016-11-23,0.07,0.07,0.07,0.07,0.07,223100
2016-11-24,0.07,0.07,0.07,0.07,0.07,100000
2016-11-28,0.06,0.06,0.06,0.06,0.06,500000
