Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,0.51,0.51,0.51,0.51,0.51,210400
2017-07-25,0.49,0.51,0.49,0.51,0.51,1246200
2017-07-26,0.5,0.5,0.5,0.5,0.5,259200
2017-07-27,0.5,0.5,0.5,0.5,0.5,107800
2017-07-31,0.49,0.49,0.47,0.47,0.47,831200
2017-08-01,0.45,0.49,0.45,0.49,0.49,1331000
2017-08-02,0.49,0.49,0.48,0.49,0.49,639600
2017-08-03,0.49,0.5,0.49,0.49,0.49,925600
2017-08-04,0.5,0.5,0.5,0.5,0.5,1062000
2017-08-07,0.51,0.51,0.49,0.5,0.5,2600800
2017-08-08,0.51,0.51,0.5,0.51,0.51,2720100
2017-08-09,0.51,0.55,0.5,0.55,0.55,5134900
2017-08-10,0.55,0.55,0.52,0.54,0.54,4434000
2017-08-11,0.54,0.59,0.54,0.59,0.59,8251000
2017-08-15,0.57,0.58,0.57,0.58,0.58,6415400
2017-08-16,0.57,0.58,0.53,0.54,0.54,8359400
2017-08-17,0.53,0.58,0.53,0.58,0.58,3978300
2017-08-18,0.57,0.6,0.57,0.6,0.6,2969700
2017-08-21,0.59,0.59,0.57,0.57,0.57,1460300
2017-08-22,0.58,0.58,0.57,0.57,0.57,1618400
2017-08-23,0.56,0.56,0.56,0.56,0.56,2000
2017-08-24,0.56,0.59,0.56,0.58,0.58,1162700
2017-08-25,0.56,0.56,0.55,0.56,0.56,437900
2017-08-28,0.57,0.57,0.54,0.54,0.54,578500
2017-08-29,0.55,0.56,0.53,0.53,0.53,4513000
2017-08-30,0.53,0.53,0.51,0.53,0.53,1752900
2017-08-31,0.51,0.52,0.51,0.52,0.52,1632800
2017-09-01,0.52,0.52,0.52,0.52,0.52,1187000
2017-09-04,0.52,0.52,0.52,0.52,0.52,417200
2017-09-05,0.53,0.53,0.53,0.53,0.53,412600
2017-09-06,0.54,0.54,0.54,0.54,0.54,1419000
2017-09-07,0.54,0.54,0.53,0.53,0.53,1854000
2017-09-08,0.51,0.53,0.51,0.52,0.52,979200
2017-09-11,0.52,0.55,0.52,0.55,0.55,1247100
2017-09-12,0.54,0.56,0.54,0.56,0.56,1245700
2017-09-13,0.54,0.55,0.54,0.55,0.55,1860700
2017-09-14,0.55,0.55,0.54,0.55,0.55,737500
2017-09-15,0.56,0.56,0.54,0.54,0.54,431400
2017-09-18,0.52,0.54,0.52,0.54,0.54,865200
2017-09-19,0.51,0.52,0.48,0.5,0.5,3730900
2017-09-20,0.49,0.5,0.48,0.48,0.48,3892200
2017-09-21,0.48,0.49,0.48,0.49,0.49,295900
2017-09-22,0.49,0.52,0.49,0.5,0.5,2558200
2017-09-25,0.52,0.52,0.5,0.5,0.5,306800
2017-09-26,0.5,0.5,0.5,0.5,0.5,4000
2017-09-27,0.47,0.47,0.44,0.44,0.44,4679300
2017-09-28,0.44,0.46,0.44,0.45,0.45,2580500
2017-09-29,0.45,0.46,0.44,0.44,0.44,2460500
2017-10-02,0.42,0.42,0.4,0.4,0.4,1710800
2017-10-03,0.4,0.41,0.4,0.41,0.41,753400
2017-10-04,0.4,0.43,0.4,0.42,0.42,2623200
2017-10-05,0.4,0.41,0.39,0.4,0.4,685700
2017-10-06,0.39,0.39,0.39,0.39,0.39,2208800
2017-10-09,0.4,0.43,0.4,0.42,0.42,3368000
2017-10-10,0.43,0.43,0.42,0.42,0.42,2618700
2017-10-11,0.41,0.41,0.37,0.38,0.38,2114900
2017-10-12,0.35,0.38,0.35,0.38,0.38,1929900
2017-10-16,0.38,0.38,0.38,0.38,0.38,927200
2017-10-17,0.38,0.38,0.38,0.38,0.38,505000
2017-10-18,0.38,0.4,0.38,0.39,0.39,3633200
2017-10-19,0.38,0.42,0.38,0.42,0.42,1438300
2017-10-20,0.41,0.42,0.39,0.39,0.39,4798400
2017-10-24,0.39,0.39,0.39,0.39,0.39,114200
2017-10-25,0.36,0.37,0.36,0.37,0.37,6600
2017-10-27,0.33,0.33,0.31,0.31,0.31,21400
2017-10-30,0.3,0.32,0.28,0.28,0.28,2645900
2017-10-31,0.27,0.28,0.27,0.28,0.28,2535500
2017-11-01,0.28,0.29,0.28,0.29,0.29,2377200
2017-11-02,0.29,0.29,0.27,0.28,0.28,1867100
2017-11-03,0.27,0.27,0.24,0.25,0.25,4937600
2017-11-06,0.24,0.24,0.2,0.2,0.2,3974800
2017-11-07,0.21,0.22,0.2,0.21,0.21,2885300
2017-11-08,0.22,0.24,0.21,0.23,0.23,4698500
2017-11-09,0.23,0.28,0.23,0.25,0.25,5473600
2017-11-10,0.26,0.29,0.26,0.28,0.28,5129900
2017-11-13,0.28,0.28,0.27,0.27,0.27,1421800
2017-11-14,0.27,0.28,0.23,0.23,0.23,3018900
2017-11-15,0.24,0.25,0.24,0.25,0.25,1018500
2017-11-16,0.25,0.26,0.24,0.24,0.24,1897000
2017-11-17,0.21,0.22,0.18,0.19,0.19,3794000
2017-11-20,0.19,0.2,0.18,0.2,0.2,2010500
2017-11-21,0.18,0.18,0.17,0.17,0.17,124800
2017-11-22,0.16,0.2,0.16,0.2,0.2,3160700
2017-11-23,0.2,0.2,0.2,0.2,0.2,1655000
2017-11-24,0.2,0.22,0.19,0.22,0.22,5314800
2017-11-27,0.22,0.22,0.2,0.2,0.2,5819500
2017-11-28,0.19,0.2,0.15,0.16,0.16,4531600
2017-11-29,0.16,0.18,0.15,0.18,0.18,3009000
2017-11-30,0.17,0.18,0.17,0.18,0.18,2954900
2017-12-01,0.16,0.17,0.16,0.17,0.17,2428000
2017-12-04,0.18,0.25,0.18,0.25,0.25,8962400
2017-12-06,0.24,0.25,0.24,0.25,0.25,6136000
2017-12-07,0.23,0.25,0.21,0.22,0.22,2463600
2017-12-08,0.2,0.21,0.19,0.21,0.21,3783200
2017-12-12,0.2,0.3,0.2,0.23,0.23,4922800
2017-12-13,0.22,0.28,0.21,0.25,0.25,4878000
2017-12-14,0.24,0.25,0.2,0.21,0.21,1368000
2017-12-15,0.17,0.2,0.17,0.2,0.2,2043200
2017-12-18,0.16,0.18,0.16,0.16,0.16,3888300
2017-12-19,0.15,0.16,0.13,0.13,0.13,3018400
2017-12-20,0.12,0.12,0.1,0.1,0.1,4384800
2017-12-21,0.08,0.1,0.08,0.1,0.1,1104800
2017-12-22,0.1,0.1,0.1,0.1,0.1,800000
2017-12-25,0.09,0.09,0.07,0.07,0.07,838600
