Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,1,1,0.52,0.52,0.52,2491000
2016-04-21,0.53,0.53,0.49,0.5,0.5,1332800
2016-04-22,0.49,0.5,0.49,0.49,0.49,369000
2016-04-25,0.49,0.51,0.48,0.48,0.48,510400
2016-04-26,0.45,0.46,0.44,0.44,0.44,2629500
2016-04-27,0.47,0.47,0.44,0.44,0.44,653500
2016-04-28,0.44,0.44,0.41,0.41,0.41,435400
2016-04-29,0.41,0.43,0.41,0.43,0.43,220800
2016-05-03,0.43,0.43,0.43,0.43,0.43,424600
2016-05-04,0.43,0.43,0.4,0.4,0.4,151400
2016-05-09,0.4,0.4,0.34,0.34,0.34,737400
2016-05-10,0.33,0.33,0.3,0.3,0.3,895100
2016-05-11,0.31,0.32,0.29,0.29,0.29,1856600
2016-05-12,0.3,0.32,0.3,0.32,0.32,4121100
2016-05-13,0.32,0.32,0.31,0.31,0.31,1151800
2016-05-16,0.32,0.32,0.31,0.31,0.31,349300
2016-05-17,0.32,0.32,0.29,0.29,0.29,169000
2016-05-18,0.3,0.33,0.3,0.3,0.3,1190300
2016-05-19,0.3,0.3,0.29,0.29,0.29,2025000
2016-05-23,0.29,0.29,0.25,0.26,0.26,660500
2016-05-24,0.26,0.26,0.25,0.25,0.25,432200
2016-05-25,0.26,0.29,0.25,0.25,0.25,2496100
2016-05-26,0.26,0.26,0.25,0.25,0.25,143200
2016-05-27,0.25,0.28,0.25,0.28,0.28,1420700
2016-05-30,0.28,0.33,0.28,0.33,0.33,3081600
2016-05-31,0.32,0.34,0.31,0.34,0.34,1117200
2016-06-01,0.33,0.34,0.3,0.31,0.31,667000
2016-06-02,0.3,0.34,0.3,0.34,0.34,2386200
2016-06-03,0.35,0.36,0.33,0.33,0.33,1695200
2016-06-06,0.33,0.35,0.32,0.32,0.32,918600
2016-06-07,0.33,0.33,0.31,0.31,0.31,699600
2016-06-08,0.32,0.32,0.29,0.29,0.29,3543900
2016-06-09,0.31,0.32,0.3,0.3,0.3,678200
2016-06-10,0.29,0.3,0.29,0.29,0.29,722600
2016-06-13,0.27,0.28,0.26,0.26,0.26,2132900
2016-06-14,0.26,0.28,0.26,0.27,0.27,3018200
2016-06-15,0.28,0.28,0.27,0.28,0.28,807700
2016-06-16,0.27,0.29,0.25,0.29,0.29,820400
2016-06-17,0.26,0.27,0.25,0.26,0.26,469500
2016-06-20,0.26,0.27,0.26,0.26,0.26,324900
2016-06-21,0.27,0.27,0.25,0.25,0.25,499300
2016-06-22,0.25,0.26,0.24,0.24,0.24,153700
2016-06-23,0.24,0.24,0.22,0.23,0.23,1681700
2016-06-24,0.22,0.22,0.2,0.21,0.21,881600
2016-06-27,0.22,0.22,0.21,0.22,0.22,219600
2016-06-28,0.22,0.23,0.22,0.22,0.22,1580700
2016-06-29,0.23,0.27,0.23,0.26,0.26,2363900
2016-06-30,0.27,0.28,0.26,0.26,0.26,379500
2016-07-04,0.27,0.29,0.26,0.28,0.28,1279500
2016-07-05,0.28,0.32,0.28,0.32,0.32,2320400
2016-07-06,0.31,0.33,0.31,0.31,0.31,1295300
2016-07-07,0.32,0.33,0.32,0.33,0.33,2555300
2016-07-08,0.32,0.36,0.32,0.35,0.35,1437500
2016-07-11,0.36,0.37,0.34,0.35,0.35,1661500
